instance_171

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77928559        0.03180806      0              0        1000000      0
      1        0.53454432        0.65373490      6              0            100      0
      2        0.93336174        0.35398902      4              0            100      0
      3        0.56822572        0.75371257      9              0            100      0
      4        0.50387285        0.02077953      4              0            100      0
      5        0.19262340        0.01175372      4              0            100      0
      6        0.39172780        0.00758844      1              0            100      0
      7        0.78001783        0.93639680      1              0            100      0
      8        0.96788889        0.27572645      8              0            100      0
      9        0.08783479        0.96267372      3              0            100      0
     10        0.65322077        0.19378210      2              0            100      0
     11        0.87554846        0.79460844      3              0            100      0
     12        0.34260487        0.44081709      3              0            100      0
     13        0.82174353        0.08267659      1              0            100      0
     14        0.04753830        0.35760696      2              0            100      0
     15        0.14123465        0.68111706      7              0            100      0
     16        0.33564011        0.30476385      7              0            100      0
     17        0.67929252        0.10422123      7              0            100      0
     18        0.52606915        0.56091060      5              0            100      0
     19        0.93638219        0.03282973      2              0            100      0
     20        0.67435735        0.62155898      5              0            100      0
     21        0.52150677        0.04790129      4              0            100      0
     22        0.05476284        0.60034101      6              0            100      0
     23        0.51778821        0.96930335      3              0            100      0
     24        0.85734944        0.38465217      7              0            100      0
     25        0.87250330        0.74119396      3              0            100      0
     26        0.07438901        0.71243450      3              0            100      0
     27        0.32103814        0.28090655      9              0            100      0
     28        0.22109169        0.07019240      2              0            100      0
     29        0.70090022        0.45593735      2              0            100      0
     30        0.59803501        0.91237105      7              0            100      0
     31        0.05804267        0.13970116      7              0            100      0
     32        0.71497582        0.19472596      6              0            100      0
     33        0.31793940        0.82740067      3              0            100      0
     34        0.68423255        0.05310526      4              0            100      0
     35        0.71877343        0.25090105      6              0            100      0
     36        0.58555755        0.53700458      8              0            100      0
     37        0.25598404        0.71360574      5              0            100      0
     38        0.73129655        0.37799757      1              0            100      0
     39        0.16914169        0.92587358      1              0            100      0
     40        0.21856887        0.45613116      4              0            100      0
     41        0.00346875        0.00380755      6              0            100      0
     42        0.68479741        0.97645012      6              0            100      0
     43        0.17343476        0.53505414      8              0            100      0
     44        0.25239554        0.48900486      6              0            100      0
     45        0.63736856        0.36764178      8              0            100      0
     46        0.26470032        0.21973903      9              0            100      0
     47        0.97429560        0.01847018      4              0            100      0
     48        0.38647548        0.26892908      8              0            100      0
     49        0.66031966        0.42095658      9              0            100      0
     50        0.46625137        0.27446130      1              0            100      0
