instance_8786

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49582763        0.05143957      0              0        1000000      0
      1        0.64135308        0.06823977      6              0            100      0
      2        0.84597897        0.10115617      7              0            100      0
      3        0.58327586        0.47261964      6              0            100      0
      4        0.83998408        0.62416857      4              0            100      0
      5        0.43427889        0.03559954      8              0            100      0
      6        0.22340473        0.28648662      1              0            100      0
      7        0.78444222        0.44779131      7              0            100      0
      8        0.90410869        0.55959800      7              0            100      0
      9        0.65269804        0.72036631      3              0            100      0
     10        0.53917502        0.26855352      2              0            100      0
     11        0.62620530        0.39928617      1              0            100      0
     12        0.05611914        0.44956799      2              0            100      0
     13        0.40837225        0.44830255      4              0            100      0
     14        0.69853150        0.65910536      6              0            100      0
     15        0.04365672        0.87884066      2              0            100      0
     16        0.38173631        0.96728555      3              0            100      0
     17        0.97618905        0.58937017      5              0            100      0
     18        0.85590085        0.59404255      1              0            100      0
     19        0.74977789        0.92172598      2              0            100      0
     20        0.24292392        0.88855464      1              0            100      0
     21        0.20268389        0.18072837      6              0            100      0
     22        0.24079549        0.07327574      3              0            100      0
     23        0.32324633        0.58922002      3              0            100      0
     24        0.80496938        0.77491774      7              0            100      0
     25        0.80653688        0.96467206      9              0            100      0
     26        0.80551986        0.49956411      8              0            100      0
     27        0.38105562        0.19654079      9              0            100      0
     28        0.70494051        0.01235568      2              0            100      0
     29        0.76215057        0.38987605      7              0            100      0
     30        0.56902764        0.52958087      5              0            100      0
     31        0.84801684        0.64722137      5              0            100      0
     32        0.21723091        0.00060365      2              0            100      0
     33        0.91611572        0.23879244      8              0            100      0
     34        0.89397143        0.40986438      3              0            100      0
     35        0.14733313        0.02292268      7              0            100      0
     36        0.29697637        0.82935370      5              0            100      0
     37        0.25548384        0.12991726      9              0            100      0
     38        0.89259922        0.16831530      2              0            100      0
     39        0.12025143        0.87695050      4              0            100      0
     40        0.92586743        0.83839371      4              0            100      0
     41        0.21307868        0.02184158      7              0            100      0
     42        0.44175432        0.92368411      6              0            100      0
     43        0.42733281        0.16547377      1              0            100      0
     44        0.24174562        0.83094099      9              0            100      0
     45        0.09550056        0.24425622      6              0            100      0
     46        0.08533167        0.97022629      6              0            100      0
     47        0.36633442        0.22059970      1              0            100      0
     48        0.85533168        0.54803978      8              0            100      0
     49        0.17098603        0.87350736      5              0            100      0
     50        0.76861728        0.73944198      6              0            100      0
