instance_9867

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57206121        0.64668039      0              0        1000000      0
      1        0.78978711        0.09332517      6              0            100      0
      2        0.46600481        0.62328570      3              0            100      0
      3        0.04643610        0.96118194      3              0            100      0
      4        0.97335579        0.19399531      3              0            100      0
      5        0.58034525        0.38842622      3              0            100      0
      6        0.43260431        0.38950265      2              0            100      0
      7        0.90355301        0.73584267      5              0            100      0
      8        0.36959269        0.35451353      3              0            100      0
      9        0.81228851        0.48847425      6              0            100      0
     10        0.94833185        0.78622594      8              0            100      0
     11        0.90797443        0.96413190      4              0            100      0
     12        0.31632301        0.63331440      9              0            100      0
     13        0.54641063        0.17721832      7              0            100      0
     14        0.23870501        0.16425125      2              0            100      0
     15        0.26915275        0.61397313      6              0            100      0
     16        0.71986207        0.60374942      9              0            100      0
     17        0.39607246        0.14382426      2              0            100      0
     18        0.68162419        0.57878773      3              0            100      0
     19        0.75539509        0.19383375      7              0            100      0
     20        0.66583548        0.04274769      4              0            100      0
     21        0.01001174        0.35201206      5              0            100      0
     22        0.25765336        0.76736923      6              0            100      0
     23        0.23673636        0.92997953      6              0            100      0
     24        0.48613783        0.43911877      6              0            100      0
     25        0.74528381        0.54762246      6              0            100      0
     26        0.58894190        0.93766481      6              0            100      0
     27        0.12077392        0.32113413      9              0            100      0
     28        0.23611975        0.41631288      8              0            100      0
     29        0.00507157        0.76370495      9              0            100      0
     30        0.62852163        0.72622361      8              0            100      0
     31        0.01050138        0.28918465      1              0            100      0
     32        0.88213286        0.68912299      9              0            100      0
     33        0.70228469        0.49695433      2              0            100      0
     34        0.34635402        0.68603606      3              0            100      0
     35        0.36784259        0.69471442      3              0            100      0
     36        0.03772106        0.51237076      6              0            100      0
     37        0.06387363        0.14669922      4              0            100      0
     38        0.95340857        0.70020369      1              0            100      0
     39        0.08313488        0.07181349      2              0            100      0
     40        0.19334100        0.19073268      1              0            100      0
     41        0.03603510        0.73836785      1              0            100      0
     42        0.27531415        0.21239110      3              0            100      0
     43        0.85723941        0.97809319      3              0            100      0
     44        0.40942068        0.33024957      1              0            100      0
     45        0.58707298        0.24842985      3              0            100      0
     46        0.53624189        0.62908885      7              0            100      0
     47        0.21119165        0.96735655      2              0            100      0
     48        0.56209316        0.29086967      9              0            100      0
     49        0.59948886        0.71363308      2              0            100      0
     50        0.97215094        0.34532597      4              0            100      0
