instance_2972

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93350232        0.67708585      0              0        1000000      0
      1        0.37428630        0.58575017      3              0            100      0
      2        0.69623372        0.28180553      8              0            100      0
      3        0.05403448        0.23999698      6              0            100      0
      4        0.82296136        0.16253258      8              0            100      0
      5        0.41797700        0.04036600      6              0            100      0
      6        0.63197865        0.98229185      4              0            100      0
      7        0.44359455        0.65021616      1              0            100      0
      8        0.24296876        0.04082717      2              0            100      0
      9        0.73438861        0.31475655      9              0            100      0
     10        0.12367422        0.49339259      2              0            100      0
     11        0.05130897        0.46943970      9              0            100      0
     12        0.31747155        0.93709234      6              0            100      0
     13        0.19816177        0.21523075      3              0            100      0
     14        0.86592659        0.82051370      6              0            100      0
     15        0.53591148        0.81329496      4              0            100      0
     16        0.05728642        0.98703923      8              0            100      0
     17        0.77518842        0.45852273      8              0            100      0
     18        0.39629473        0.05902650      3              0            100      0
     19        0.29891014        0.12016785      8              0            100      0
     20        0.11396766        0.14959381      7              0            100      0
     21        0.74039078        0.87332627      9              0            100      0
     22        0.82350755        0.77615441      6              0            100      0
     23        0.01177340        0.70999351      3              0            100      0
     24        0.82319770        0.78340335      5              0            100      0
     25        0.43693005        0.93922790      6              0            100      0
     26        0.86827833        0.19437406      9              0            100      0
     27        0.17392086        0.49535467      5              0            100      0
     28        0.54277978        0.93313753      8              0            100      0
     29        0.71327148        0.07170210      6              0            100      0
     30        0.45178495        0.40687648      8              0            100      0
     31        0.96303399        0.28196157      9              0            100      0
     32        0.01356128        0.50110157      4              0            100      0
     33        0.78742782        0.72792654      1              0            100      0
     34        0.36496930        0.03706289      5              0            100      0
     35        0.34974707        0.78821087      1              0            100      0
     36        0.22131205        0.54957665      9              0            100      0
     37        0.88128438        0.30179998      8              0            100      0
     38        0.23888703        0.59851197      5              0            100      0
     39        0.86131137        0.25299181      8              0            100      0
     40        0.74557265        0.90195834      7              0            100      0
     41        0.67102757        0.74318714      3              0            100      0
     42        0.58160804        0.04925254      6              0            100      0
     43        0.27733996        0.40156150      2              0            100      0
     44        0.39130768        0.29162040      3              0            100      0
     45        0.13217157        0.75581155      6              0            100      0
     46        0.30941440        0.59367624      1              0            100      0
     47        0.32831954        0.55612079      6              0            100      0
     48        0.04182950        0.72014216      4              0            100      0
     49        0.57501112        0.86009213      4              0            100      0
     50        0.52558710        0.10273369      5              0            100      0
