instance_5217

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51123100        0.48689392      0              0        1000000      0
      1        0.33363896        0.36688663      4              0            100      0
      2        0.41769056        0.10985222      7              0            100      0
      3        0.84511070        0.42970099      3              0            100      0
      4        0.97498490        0.06260654      6              0            100      0
      5        0.59717570        0.91401982      2              0            100      0
      6        0.14759139        0.83306933      5              0            100      0
      7        0.96040202        0.10771563      2              0            100      0
      8        0.50919316        0.85902013      2              0            100      0
      9        0.09327835        0.98995821      1              0            100      0
     10        0.57280738        0.79492564      2              0            100      0
     11        0.73026232        0.05641757      3              0            100      0
     12        0.46026840        0.29132195      6              0            100      0
     13        0.89536602        0.68927862      5              0            100      0
     14        0.05406585        0.74208782      6              0            100      0
     15        0.07891246        0.66457520      7              0            100      0
     16        0.12559264        0.28651361      3              0            100      0
     17        0.88241424        0.40707546      9              0            100      0
     18        0.57250137        0.20196594      5              0            100      0
     19        0.18587318        0.36150841      7              0            100      0
     20        0.11795200        0.45571385      5              0            100      0
     21        0.10507134        0.37874142      6              0            100      0
     22        0.81020538        0.05074892      6              0            100      0
     23        0.93324156        0.39190675      8              0            100      0
     24        0.84380628        0.45055816      6              0            100      0
     25        0.42408404        0.71391337      3              0            100      0
     26        0.47036331        0.15401668      7              0            100      0
     27        0.42807073        0.91342157      2              0            100      0
     28        0.64081945        0.00235476      9              0            100      0
     29        0.83479933        0.61556696      7              0            100      0
     30        0.62854663        0.33345266      5              0            100      0
     31        0.25833294        0.73455894      7              0            100      0
     32        0.19779524        0.62128609      8              0            100      0
     33        0.89743448        0.94175343      6              0            100      0
     34        0.23237702        0.42084042      4              0            100      0
     35        0.63262804        0.02976078      7              0            100      0
     36        0.24303348        0.77094833      3              0            100      0
     37        0.68324155        0.24404857      8              0            100      0
     38        0.56903130        0.41489581      2              0            100      0
     39        0.13386901        0.78220161      8              0            100      0
     40        0.52714043        0.65791191      1              0            100      0
     41        0.99724977        0.42330536      9              0            100      0
     42        0.70660383        0.84947508      8              0            100      0
     43        0.99507698        0.59690962      7              0            100      0
     44        0.30003017        0.88407894      2              0            100      0
     45        0.18611953        0.56169530      3              0            100      0
     46        0.24041290        0.45399278      9              0            100      0
     47        0.21306410        0.00317034      8              0            100      0
     48        0.41727076        0.43004476      6              0            100      0
     49        0.76232725        0.14360779      8              0            100      0
     50        0.96520800        0.11552828      6              0            100      0
