instance_6962

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14250799        0.06305114      0              0        1000000      0
      1        0.16093889        0.45103158      3              0            100      0
      2        0.04111859        0.32102668      3              0            100      0
      3        0.50282340        0.87589917      6              0            100      0
      4        0.38393222        0.19136467      1              0            100      0
      5        0.20150684        0.21859813      3              0            100      0
      6        0.82989197        0.56217653      6              0            100      0
      7        0.96534961        0.63933297      5              0            100      0
      8        0.14074437        0.60886489      7              0            100      0
      9        0.20821225        0.56742485      9              0            100      0
     10        0.02462546        0.24467092      5              0            100      0
     11        0.00652287        0.88511046      5              0            100      0
     12        0.35266978        0.98642328      4              0            100      0
     13        0.10111912        0.93116735      5              0            100      0
     14        0.79871050        0.74197154      9              0            100      0
     15        0.30922019        0.27002490      7              0            100      0
     16        0.76675705        0.59528438      2              0            100      0
     17        0.34519563        0.12185034      7              0            100      0
     18        0.36424929        0.72975114      8              0            100      0
     19        0.80356412        0.47619098      1              0            100      0
     20        0.05282847        0.44114117      8              0            100      0
     21        0.35667140        0.92884125      9              0            100      0
     22        0.12783409        0.53363448      7              0            100      0
     23        0.38602120        0.89703832      8              0            100      0
     24        0.25303988        0.08723970      8              0            100      0
     25        0.18730043        0.17146091      4              0            100      0
     26        0.58470231        0.01633967      2              0            100      0
     27        0.07986912        0.08042974      1              0            100      0
     28        0.89101630        0.01276756      9              0            100      0
     29        0.44776995        0.57990489      6              0            100      0
     30        0.00017908        0.03248366      9              0            100      0
     31        0.08254104        0.33599920      1              0            100      0
     32        0.14382440        0.48578872      7              0            100      0
     33        0.57000319        0.65160760      7              0            100      0
     34        0.45163802        0.62304581      2              0            100      0
     35        0.17273917        0.37936327      2              0            100      0
     36        0.01426575        0.86652002      7              0            100      0
     37        0.20062236        0.12632572      5              0            100      0
     38        0.09440261        0.19687469      6              0            100      0
     39        0.92202443        0.01325277      2              0            100      0
     40        0.79996408        0.68266463      4              0            100      0
     41        0.71189672        0.39558083      6              0            100      0
     42        0.55035537        0.96088085      1              0            100      0
     43        0.02497752        0.78065758      2              0            100      0
     44        0.89986676        0.39116452      8              0            100      0
     45        0.55001572        0.97164205      8              0            100      0
     46        0.97354332        0.20182451      4              0            100      0
     47        0.47721296        0.95726379      3              0            100      0
     48        0.51372338        0.36399891      1              0            100      0
     49        0.78271838        0.16946213      1              0            100      0
     50        0.34470475        0.00690707      5              0            100      0
