instance_3663

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31892915        0.59166793      0              0        1000000      0
      1        0.04539478        0.09833843      1              0            100      0
      2        0.50318707        0.26998359      8              0            100      0
      3        0.61276788        0.67533153      8              0            100      0
      4        0.74064897        0.92165502      5              0            100      0
      5        0.92761539        0.08160160      4              0            100      0
      6        0.09604077        0.11225473      5              0            100      0
      7        0.45317207        0.37201138      8              0            100      0
      8        0.46669534        0.11183924      5              0            100      0
      9        0.13878443        0.23664309      7              0            100      0
     10        0.61915304        0.78482247      6              0            100      0
     11        0.55413718        0.99335763      1              0            100      0
     12        0.40688520        0.57031788      4              0            100      0
     13        0.33812938        0.17054777      6              0            100      0
     14        0.34472888        0.32469911      2              0            100      0
     15        0.93876394        0.12200017      1              0            100      0
     16        0.13280868        0.69024231      7              0            100      0
     17        0.97126817        0.88890555      8              0            100      0
     18        0.40991416        0.37846538      5              0            100      0
     19        0.31439503        0.06833984      1              0            100      0
     20        0.04060066        0.17101402      8              0            100      0
     21        0.58625115        0.66422567      3              0            100      0
     22        0.64680394        0.42528867      9              0            100      0
     23        0.80745772        0.95285555      5              0            100      0
     24        0.11270815        0.47127362      4              0            100      0
     25        0.30007054        0.59915798      4              0            100      0
     26        0.28012774        0.33295456      1              0            100      0
     27        0.46709936        0.21178600      3              0            100      0
     28        0.09166517        0.91414220      7              0            100      0
     29        0.40807353        0.23177767      3              0            100      0
     30        0.70752426        0.54127271      4              0            100      0
     31        0.58957349        0.66347459      9              0            100      0
     32        0.04302558        0.35934048      3              0            100      0
     33        0.17588766        0.92308493      8              0            100      0
     34        0.90446123        0.95182145      9              0            100      0
     35        0.74414179        0.22017112      3              0            100      0
     36        0.35111827        0.79765542      3              0            100      0
     37        0.96494684        0.04629064      1              0            100      0
     38        0.67932970        0.89164775      9              0            100      0
     39        0.12512365        0.17086136      8              0            100      0
     40        0.78584015        0.85199142      1              0            100      0
     41        0.96961217        0.08181328      7              0            100      0
     42        0.88124556        0.86316496      5              0            100      0
     43        0.56993664        0.97067126      4              0            100      0
     44        0.83711059        0.38818768      4              0            100      0
     45        0.45802037        0.50482136      7              0            100      0
     46        0.05127814        0.06159707      4              0            100      0
     47        0.23902611        0.15768000      4              0            100      0
     48        0.40299854        0.08075708      4              0            100      0
     49        0.35641017        0.11306498      3              0            100      0
     50        0.20712943        0.29781603      6              0            100      0
