instance_8359

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42769701        0.03325884      0              0        1000000      0
      1        0.74826224        0.02171223      5              0            100      0
      2        0.62512523        0.24581252      3              0            100      0
      3        0.15943790        0.54155537      7              0            100      0
      4        0.64600409        0.96165819      6              0            100      0
      5        0.16612199        0.16429130      2              0            100      0
      6        0.45222122        0.16532258      3              0            100      0
      7        0.94417592        0.91899082      8              0            100      0
      8        0.82927172        0.57429330      4              0            100      0
      9        0.93280532        0.78857259      5              0            100      0
     10        0.33090818        0.05511566      8              0            100      0
     11        0.44339873        0.29823260      9              0            100      0
     12        0.61431770        0.64913503      8              0            100      0
     13        0.54038237        0.70916584      8              0            100      0
     14        0.85156789        0.56885171      3              0            100      0
     15        0.33219329        0.24030957      2              0            100      0
     16        0.65511963        0.66247452      6              0            100      0
     17        0.37481441        0.91872970      1              0            100      0
     18        0.10863203        0.90307505      5              0            100      0
     19        0.97347230        0.33048843      9              0            100      0
     20        0.50022495        0.32300149      4              0            100      0
     21        0.21542096        0.55774042      4              0            100      0
     22        0.85464686        0.79169052      6              0            100      0
     23        0.73471204        0.46001170      5              0            100      0
     24        0.18326434        0.35960347      9              0            100      0
     25        0.29732672        0.75736978      4              0            100      0
     26        0.28837949        0.60184075      4              0            100      0
     27        0.12425216        0.88962422      1              0            100      0
     28        0.11704406        0.94115238      9              0            100      0
     29        0.55443867        0.99198109      5              0            100      0
     30        0.87321070        0.96974425      8              0            100      0
     31        0.75684259        0.58837903      3              0            100      0
     32        0.12550551        0.39772138      6              0            100      0
     33        0.54028762        0.48272221      4              0            100      0
     34        0.53466402        0.75549698      8              0            100      0
     35        0.04893094        0.91212216      8              0            100      0
     36        0.20154404        0.62099663      2              0            100      0
     37        0.65869336        0.07101202      6              0            100      0
     38        0.24451528        0.97575259      1              0            100      0
     39        0.48247847        0.11186820      7              0            100      0
     40        0.60353447        0.59466151      9              0            100      0
     41        0.07888048        0.27057652      9              0            100      0
     42        0.29900689        0.60536394      4              0            100      0
     43        0.33637471        0.70179248      7              0            100      0
     44        0.64787113        0.13663126      5              0            100      0
     45        0.96721721        0.54667191      4              0            100      0
     46        0.48894536        0.73825920      3              0            100      0
     47        0.78752457        0.96123139      2              0            100      0
     48        0.29966479        0.45024020      2              0            100      0
     49        0.29151598        0.25184213      4              0            100      0
     50        0.00878287        0.32323563      9              0            100      0
