instance_9016

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29746538        0.53518990      0              0        1000000      0
      1        0.69008012        0.74409718      1              0            100      0
      2        0.90206775        0.88299754      8              0            100      0
      3        0.86958576        0.67123765      6              0            100      0
      4        0.81485528        0.31471345      4              0            100      0
      5        0.81639622        0.95743135      5              0            100      0
      6        0.53678278        0.97225539      6              0            100      0
      7        0.16277846        0.44733971      5              0            100      0
      8        0.76390630        0.57730042      8              0            100      0
      9        0.39032712        0.50647419      2              0            100      0
     10        0.07228612        0.75905395      3              0            100      0
     11        0.94535446        0.47919066      3              0            100      0
     12        0.03168155        0.28229526      6              0            100      0
     13        0.82319724        0.14077930      6              0            100      0
     14        0.66982783        0.43540116      6              0            100      0
     15        0.61381243        0.47724725      4              0            100      0
     16        0.58453290        0.26413820      9              0            100      0
     17        0.45067715        0.66138525      4              0            100      0
     18        0.83829605        0.32371718      4              0            100      0
     19        0.52181766        0.72375326      8              0            100      0
     20        0.44209654        0.48716233      8              0            100      0
     21        0.82266328        0.05655802      1              0            100      0
     22        0.95070075        0.54598250      6              0            100      0
     23        0.65466988        0.90139250      5              0            100      0
     24        0.67318504        0.34794621      9              0            100      0
     25        0.96867735        0.82136313      5              0            100      0
     26        0.65913406        0.19404162      7              0            100      0
     27        0.13611535        0.71047333      7              0            100      0
     28        0.63964365        0.37780404      4              0            100      0
     29        0.38158168        0.95739880      4              0            100      0
     30        0.61091861        0.90991187      9              0            100      0
     31        0.26045843        0.39873669      5              0            100      0
     32        0.92558502        0.26127770      4              0            100      0
     33        0.28879510        0.16622887      6              0            100      0
     34        0.59108309        0.11015511      2              0            100      0
     35        0.85963640        0.55420534      2              0            100      0
     36        0.19441482        0.61951872      7              0            100      0
     37        0.21936849        0.73645767      1              0            100      0
     38        0.64703137        0.59530017      8              0            100      0
     39        0.52625546        0.62369045      7              0            100      0
     40        0.38199754        0.66086928      5              0            100      0
     41        0.25003640        0.55577856      1              0            100      0
     42        0.25435708        0.16349299      6              0            100      0
     43        0.08154688        0.28365941      4              0            100      0
     44        0.38733029        0.73281624      3              0            100      0
     45        0.67510040        0.75113862      5              0            100      0
     46        0.82172651        0.62920473      3              0            100      0
     47        0.95805188        0.65185309      4              0            100      0
     48        0.97121431        0.35947003      8              0            100      0
     49        0.63102784        0.14662281      6              0            100      0
     50        0.24714331        0.59035426      9              0            100      0
