instance_4432

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15666140        0.77402090      0              0        1000000      0
      1        0.31877688        0.77833406      2              0            100      0
      2        0.76614202        0.75139337      8              0            100      0
      3        0.97518053        0.36487014      8              0            100      0
      4        0.99659348        0.82254222      6              0            100      0
      5        0.97232600        0.81448510      3              0            100      0
      6        0.11136734        0.71469046      5              0            100      0
      7        0.94421396        0.65817879      5              0            100      0
      8        0.08047123        0.53662438      9              0            100      0
      9        0.49520326        0.85052054      2              0            100      0
     10        0.63608869        0.66645971      4              0            100      0
     11        0.92834997        0.87562912      3              0            100      0
     12        0.24375543        0.36343764      4              0            100      0
     13        0.18225547        0.77061452      6              0            100      0
     14        0.40320353        0.47940168      6              0            100      0
     15        0.06742019        0.09907816      2              0            100      0
     16        0.18737227        0.80786929      4              0            100      0
     17        0.78557881        0.46458632      2              0            100      0
     18        0.52301248        0.38347193      6              0            100      0
     19        0.34445118        0.03855826      6              0            100      0
     20        0.79036974        0.43227625      6              0            100      0
     21        0.80482055        0.33281121      7              0            100      0
     22        0.55861272        0.22279804      6              0            100      0
     23        0.60747047        0.76849529      6              0            100      0
     24        0.83183646        0.82499078      9              0            100      0
     25        0.03468224        0.40265278      9              0            100      0
     26        0.21160819        0.40323035      7              0            100      0
     27        0.13191373        0.50989582      2              0            100      0
     28        0.07641748        0.76340683      9              0            100      0
     29        0.07085416        0.55249833      4              0            100      0
     30        0.40469526        0.48968327      6              0            100      0
     31        0.94444784        0.02420211      2              0            100      0
     32        0.94448074        0.40530510      8              0            100      0
     33        0.94849015        0.27840877      8              0            100      0
     34        0.45363234        0.70291062      1              0            100      0
     35        0.88435707        0.46078595      9              0            100      0
     36        0.33453693        0.17149888      2              0            100      0
     37        0.58730285        0.58831107      8              0            100      0
     38        0.77348453        0.94558111      5              0            100      0
     39        0.42890251        0.66060237      8              0            100      0
     40        0.22514477        0.55531310      2              0            100      0
     41        0.69879861        0.41770537      2              0            100      0
     42        0.96820406        0.86524628      4              0            100      0
     43        0.73897771        0.48113007      6              0            100      0
     44        0.00817131        0.90315611      5              0            100      0
     45        0.77351083        0.38089158      9              0            100      0
     46        0.88401386        0.51685165      8              0            100      0
     47        0.68078403        0.53146641      1              0            100      0
     48        0.46239582        0.40612028      5              0            100      0
     49        0.99854460        0.07520890      9              0            100      0
     50        0.40500056        0.48344932      1              0            100      0
