instance_1336

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10923623        0.71425984      0              0        1000000      0
      1        0.74312255        0.87527355      2              0            100      0
      2        0.34217842        0.95911754      2              0            100      0
      3        0.43809524        0.27363172      1              0            100      0
      4        0.75190976        0.88311256      2              0            100      0
      5        0.76592884        0.76681999      6              0            100      0
      6        0.72064564        0.88790697      7              0            100      0
      7        0.33544873        0.58375913      1              0            100      0
      8        0.95835530        0.37028222      1              0            100      0
      9        0.68879326        0.94347719      9              0            100      0
     10        0.36617824        0.72825171      7              0            100      0
     11        0.06641874        0.60511384      3              0            100      0
     12        0.72341920        0.44660751      4              0            100      0
     13        0.61120479        0.22844812      1              0            100      0
     14        0.49282393        0.47107552      8              0            100      0
     15        0.71553930        0.86352493      2              0            100      0
     16        0.22378287        0.49664399      2              0            100      0
     17        0.46442403        0.30530087      5              0            100      0
     18        0.30848937        0.51006169      7              0            100      0
     19        0.58034785        0.32010291      8              0            100      0
     20        0.16731909        0.83151484      3              0            100      0
     21        0.07881918        0.02374902      2              0            100      0
     22        0.30621418        0.17319440      2              0            100      0
     23        0.30175888        0.91303728      9              0            100      0
     24        0.00240103        0.26642252      3              0            100      0
     25        0.08460423        0.25003767      5              0            100      0
     26        0.45098501        0.54915617      2              0            100      0
     27        0.21787395        0.75042206      2              0            100      0
     28        0.07177839        0.85240214      1              0            100      0
     29        0.00634442        0.20390702      5              0            100      0
     30        0.97218435        0.28216453      6              0            100      0
     31        0.60238007        0.26177017      3              0            100      0
     32        0.82477386        0.85732305      6              0            100      0
     33        0.30722189        0.66663770      7              0            100      0
     34        0.67615495        0.24445099      5              0            100      0
     35        0.60982060        0.35033190      5              0            100      0
     36        0.99898934        0.61393385      2              0            100      0
     37        0.43058314        0.53339730      8              0            100      0
     38        0.61305538        0.04161624      8              0            100      0
     39        0.13176180        0.76529011      6              0            100      0
     40        0.34698509        0.90132726      4              0            100      0
     41        0.34026997        0.44921839      5              0            100      0
     42        0.67707420        0.51507016      7              0            100      0
     43        0.80598718        0.82326253      5              0            100      0
     44        0.09276436        0.58893772      4              0            100      0
     45        0.74010802        0.23119298      1              0            100      0
     46        0.99321821        0.45838343      4              0            100      0
     47        0.60942301        0.54804332      6              0            100      0
     48        0.29377411        0.25639439      2              0            100      0
     49        0.62621666        0.26219080      5              0            100      0
     50        0.61426266        0.91978443      5              0            100      0
