instance_5071

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29017693        0.57197258      0              0        1000000      0
      1        0.41906553        0.85542373      1              0            100      0
      2        0.77392701        0.19033406      9              0            100      0
      3        0.51110817        0.08825670      8              0            100      0
      4        0.70368930        0.39415575      5              0            100      0
      5        0.08060012        0.28322423      3              0            100      0
      6        0.43189073        0.51521505      5              0            100      0
      7        0.77098499        0.37185788      5              0            100      0
      8        0.36526520        0.09511684      5              0            100      0
      9        0.62811109        0.29330283      6              0            100      0
     10        0.98656474        0.30181079      7              0            100      0
     11        0.79660863        0.09656488      4              0            100      0
     12        0.77527784        0.05921109      2              0            100      0
     13        0.07655332        0.83156217      4              0            100      0
     14        0.25493444        0.37514769      7              0            100      0
     15        0.92929518        0.92386482      7              0            100      0
     16        0.24132338        0.76322678      5              0            100      0
     17        0.06323826        0.52175213      2              0            100      0
     18        0.05369206        0.38774250      4              0            100      0
     19        0.37767716        0.78980343      9              0            100      0
     20        0.66430578        0.57066195      8              0            100      0
     21        0.53043135        0.84585805      9              0            100      0
     22        0.08022756        0.91033086      6              0            100      0
     23        0.25948893        0.47426776      6              0            100      0
     24        0.40394928        0.21452797      3              0            100      0
     25        0.88745027        0.07397546      2              0            100      0
     26        0.37508759        0.02361152      1              0            100      0
     27        0.32658141        0.29623184      2              0            100      0
     28        0.30487861        0.63894435      3              0            100      0
     29        0.00136843        0.49651232      1              0            100      0
     30        0.43201371        0.22364382      2              0            100      0
     31        0.51826056        0.49138533      6              0            100      0
     32        0.54201915        0.04599607      2              0            100      0
     33        0.97110163        0.09880657      5              0            100      0
     34        0.30073197        0.36484146      3              0            100      0
     35        0.82708022        0.23060196      5              0            100      0
     36        0.21219637        0.60407944      2              0            100      0
     37        0.58495500        0.25107473      3              0            100      0
     38        0.17322722        0.69546214      6              0            100      0
     39        0.32758597        0.81301708      2              0            100      0
     40        0.45001597        0.13813501      5              0            100      0
     41        0.91377653        0.90047600      4              0            100      0
     42        0.63097923        0.52398900      4              0            100      0
     43        0.53219521        0.42051903      9              0            100      0
     44        0.11701334        0.90835138      3              0            100      0
     45        0.86357172        0.74999346      8              0            100      0
     46        0.50630307        0.76018194      5              0            100      0
     47        0.05722316        0.25289310      5              0            100      0
     48        0.88805496        0.80875494      8              0            100      0
     49        0.82362321        0.29059419      6              0            100      0
     50        0.96189185        0.66469313      4              0            100      0
