instance_5563

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20675869        0.28469111      0              0        1000000      0
      1        0.58933496        0.31654005      9              0            100      0
      2        0.96981570        0.15232756      9              0            100      0
      3        0.56670466        0.67753177      9              0            100      0
      4        0.60808000        0.27375799      2              0            100      0
      5        0.68211418        0.91677262      4              0            100      0
      6        0.03866466        0.81704248      1              0            100      0
      7        0.30567164        0.88315911      2              0            100      0
      8        0.84218164        0.50069440      2              0            100      0
      9        0.82888394        0.12268878      5              0            100      0
     10        0.21116282        0.21690143      6              0            100      0
     11        0.44917138        0.91304093      4              0            100      0
     12        0.20588169        0.86644106      5              0            100      0
     13        0.26079047        0.21260579      8              0            100      0
     14        0.85899422        0.46762755      1              0            100      0
     15        0.49388124        0.97019577      6              0            100      0
     16        0.47963078        0.43722680      7              0            100      0
     17        0.20321337        0.82199390      3              0            100      0
     18        0.68810104        0.23873086      9              0            100      0
     19        0.85999095        0.45939416      7              0            100      0
     20        0.03113869        0.88661819      5              0            100      0
     21        0.51416286        0.49267697      8              0            100      0
     22        0.70885260        0.79942236      9              0            100      0
     23        0.12790481        0.64508251      2              0            100      0
     24        0.13704215        0.78943599      1              0            100      0
     25        0.91613715        0.44727318      3              0            100      0
     26        0.51987013        0.28614499      7              0            100      0
     27        0.48573508        0.46303649      7              0            100      0
     28        0.98523677        0.86511520      4              0            100      0
     29        0.98039216        0.95661945      2              0            100      0
     30        0.34284418        0.52244131      8              0            100      0
     31        0.79019667        0.42460134      3              0            100      0
     32        0.48127561        0.67084154      6              0            100      0
     33        0.51382175        0.99610594      2              0            100      0
     34        0.38037982        0.96569982      4              0            100      0
     35        0.90931975        0.74354357      5              0            100      0
     36        0.62755838        0.50722614      7              0            100      0
     37        0.10556000        0.95882647      2              0            100      0
     38        0.44132461        0.85126382      7              0            100      0
     39        0.12757513        0.82987729      9              0            100      0
     40        0.38545281        0.50042300      6              0            100      0
     41        0.86079697        0.80314806      7              0            100      0
     42        0.58037608        0.22550892      2              0            100      0
     43        0.46429856        0.30481838      2              0            100      0
     44        0.56640602        0.58338284      6              0            100      0
     45        0.57225024        0.19693292      2              0            100      0
     46        0.06896605        0.91137236      6              0            100      0
     47        0.97288665        0.29925365      4              0            100      0
     48        0.70670342        0.07774425      6              0            100      0
     49        0.37744839        0.76257504      3              0            100      0
     50        0.89328721        0.55322684      2              0            100      0
