instance_4684

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10833659        0.74633524      0              0        1000000      0
      1        0.68657327        0.20488748      5              0            100      0
      2        0.17461700        0.54091957      1              0            100      0
      3        0.35895110        0.55037426      5              0            100      0
      4        0.30634231        0.82286314      2              0            100      0
      5        0.92003506        0.13984969      9              0            100      0
      6        0.23049959        0.94860198      5              0            100      0
      7        0.43299806        0.07047997      9              0            100      0
      8        0.89628497        0.31657576      4              0            100      0
      9        0.24422758        0.56705466      3              0            100      0
     10        0.91250603        0.45854450      8              0            100      0
     11        0.27004926        0.92179552      3              0            100      0
     12        0.27505767        0.29151226      4              0            100      0
     13        0.85488886        0.82254322      8              0            100      0
     14        0.80998047        0.57896156      6              0            100      0
     15        0.40446354        0.21076109      5              0            100      0
     16        0.88609183        0.53391965      8              0            100      0
     17        0.49739950        0.73846400      1              0            100      0
     18        0.57367923        0.60260855      1              0            100      0
     19        0.79450041        0.29777045      6              0            100      0
     20        0.67368983        0.30326343      4              0            100      0
     21        0.58204178        0.67578795      5              0            100      0
     22        0.80970792        0.53094589      1              0            100      0
     23        0.52735242        0.12527795      1              0            100      0
     24        0.55349842        0.39194809      2              0            100      0
     25        0.52207672        0.12518679      6              0            100      0
     26        0.98897803        0.26607842      7              0            100      0
     27        0.18249993        0.03270160      7              0            100      0
     28        0.83108125        0.85119421      9              0            100      0
     29        0.27897052        0.84443333      5              0            100      0
     30        0.62049663        0.50723149      9              0            100      0
     31        0.95632465        0.94544150      2              0            100      0
     32        0.50699666        0.67674286      2              0            100      0
     33        0.69385863        0.14674866      6              0            100      0
     34        0.78034993        0.77155846      6              0            100      0
     35        0.79987161        0.18954750      3              0            100      0
     36        0.46914593        0.15861672      4              0            100      0
     37        0.37333585        0.14326557      2              0            100      0
     38        0.79870933        0.04822242      7              0            100      0
     39        0.12729072        0.31072732      2              0            100      0
     40        0.70905203        0.92882235      2              0            100      0
     41        0.18084715        0.02122374      5              0            100      0
     42        0.35131332        0.42893509      9              0            100      0
     43        0.35077947        0.39871514      5              0            100      0
     44        0.38540916        0.19134981      3              0            100      0
     45        0.61935161        0.44596292      9              0            100      0
     46        0.28342103        0.92193118      6              0            100      0
     47        0.28663557        0.84824117      2              0            100      0
     48        0.35842851        0.06353779      5              0            100      0
     49        0.63299979        0.45991003      5              0            100      0
     50        0.74114588        0.75753098      6              0            100      0
