instance_8499

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13955732        0.20316698      0              0        1000000      0
      1        0.56403110        0.78074192      6              0            100      0
      2        0.69514417        0.11438938      9              0            100      0
      3        0.41464533        0.71704498      2              0            100      0
      4        0.80905937        0.14120361      4              0            100      0
      5        0.11717912        0.76684895      7              0            100      0
      6        0.18008193        0.15771334      1              0            100      0
      7        0.80636805        0.88572282      6              0            100      0
      8        0.69111574        0.06989911      8              0            100      0
      9        0.81282835        0.89900187      9              0            100      0
     10        0.45434103        0.59273705      5              0            100      0
     11        0.65146370        0.52100366      4              0            100      0
     12        0.63717335        0.79420843      3              0            100      0
     13        0.56645526        0.96760622      9              0            100      0
     14        0.57940340        0.85394641      9              0            100      0
     15        0.70937665        0.12325516      4              0            100      0
     16        0.81113388        0.93579595      3              0            100      0
     17        0.44752321        0.53449986      9              0            100      0
     18        0.90056361        0.12470923      2              0            100      0
     19        0.35695741        0.46776680      5              0            100      0
     20        0.66930927        0.06929700      3              0            100      0
     21        0.17859409        0.28311113      7              0            100      0
     22        0.60080043        0.54497878      9              0            100      0
     23        0.20061237        0.44839270      4              0            100      0
     24        0.51913119        0.71113170      5              0            100      0
     25        0.88301527        0.07365206      8              0            100      0
     26        0.48066537        0.35497730      7              0            100      0
     27        0.09470341        0.43832900      4              0            100      0
     28        0.82754407        0.38834298      3              0            100      0
     29        0.58893629        0.78654058      4              0            100      0
     30        0.39292759        0.32042649      3              0            100      0
     31        0.80653600        0.14826895      9              0            100      0
     32        0.18679153        0.22224577      6              0            100      0
     33        0.20498205        0.23537625      7              0            100      0
     34        0.79233343        0.49154700      6              0            100      0
     35        0.77680871        0.78973402      6              0            100      0
     36        0.28342515        0.48642308      9              0            100      0
     37        0.09767588        0.22787766      3              0            100      0
     38        0.89041674        0.21252454      4              0            100      0
     39        0.27851557        0.09561038      1              0            100      0
     40        0.88475054        0.23735761      5              0            100      0
     41        0.46679516        0.19517505      7              0            100      0
     42        0.87421116        0.03662158      1              0            100      0
     43        0.94350382        0.19077883      2              0            100      0
     44        0.01279380        0.98485813      7              0            100      0
     45        0.35438809        0.09573331      9              0            100      0
     46        0.93024113        0.46406176      6              0            100      0
     47        0.82272617        0.99875725      2              0            100      0
     48        0.30564347        0.54687331      3              0            100      0
     49        0.09783561        0.50930149      2              0            100      0
     50        0.53498685        0.77662726      8              0            100      0
