instance_7476

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21382768        0.04391431      0              0        1000000      0
      1        0.62593517        0.18386509      9              0            100      0
      2        0.85917857        0.34885145      5              0            100      0
      3        0.10277590        0.19662210      9              0            100      0
      4        0.49475881        0.88720729      5              0            100      0
      5        0.52204146        0.32081958      2              0            100      0
      6        0.28032302        0.57892416      8              0            100      0
      7        0.66406539        0.61662957      5              0            100      0
      8        0.09192492        0.03741085      1              0            100      0
      9        0.58694457        0.93131723      6              0            100      0
     10        0.67362087        0.89556601      9              0            100      0
     11        0.02974471        0.88218103      2              0            100      0
     12        0.67416793        0.21748629      2              0            100      0
     13        0.23475274        0.64453614      4              0            100      0
     14        0.59798607        0.10027645      4              0            100      0
     15        0.32184829        0.54681266      3              0            100      0
     16        0.21733619        0.50376572      8              0            100      0
     17        0.17155589        0.72742200      5              0            100      0
     18        0.47742941        0.42738783      2              0            100      0
     19        0.58059120        0.40940474      8              0            100      0
     20        0.82985997        0.60530074      2              0            100      0
     21        0.83944506        0.03663002      3              0            100      0
     22        0.31613595        0.89829069      6              0            100      0
     23        0.74164464        0.32544531      5              0            100      0
     24        0.38266467        0.11252565      4              0            100      0
     25        0.59204046        0.06033816      9              0            100      0
     26        0.90337693        0.32345690      8              0            100      0
     27        0.59953638        0.49139959      5              0            100      0
     28        0.70560362        0.31910416      5              0            100      0
     29        0.27634744        0.64468036      3              0            100      0
     30        0.34231293        0.75062181      9              0            100      0
     31        0.36672705        0.59684149      8              0            100      0
     32        0.11619088        0.36964690      3              0            100      0
     33        0.15512697        0.09061632      9              0            100      0
     34        0.34378423        0.98918841      9              0            100      0
     35        0.64340086        0.42405603      1              0            100      0
     36        0.91740465        0.76976818      1              0            100      0
     37        0.93627263        0.75317056      3              0            100      0
     38        0.00694415        0.01630501      5              0            100      0
     39        0.00932475        0.55049817      1              0            100      0
     40        0.57838119        0.63438186      5              0            100      0
     41        0.40325125        0.26227150      8              0            100      0
     42        0.97781123        0.03632774      8              0            100      0
     43        0.69105251        0.95584965      4              0            100      0
     44        0.89900860        0.07869929      3              0            100      0
     45        0.11440109        0.12263351      7              0            100      0
     46        0.34651770        0.62105859      9              0            100      0
     47        0.75457897        0.16217330      9              0            100      0
     48        0.62194321        0.40389389      2              0            100      0
     49        0.23196970        0.12974366      1              0            100      0
     50        0.10108612        0.85101896      4              0            100      0
