instance_6882

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58151593        0.82768056      0              0        1000000      0
      1        0.17227544        0.61621529      7              0            100      0
      2        0.87375195        0.52907735      1              0            100      0
      3        0.37343419        0.40587448      4              0            100      0
      4        0.23814759        0.71789975      8              0            100      0
      5        0.24328304        0.58821291      1              0            100      0
      6        0.61344160        0.09777172      6              0            100      0
      7        0.98731745        0.80423666      9              0            100      0
      8        0.81396520        0.84234885      2              0            100      0
      9        0.88436649        0.25561189      2              0            100      0
     10        0.82821898        0.32173108      9              0            100      0
     11        0.07345216        0.80270150      7              0            100      0
     12        0.83354452        0.70266493      7              0            100      0
     13        0.97424638        0.44331899      2              0            100      0
     14        0.83903567        0.62122939      9              0            100      0
     15        0.83832553        0.25482263      6              0            100      0
     16        0.27235537        0.95865051      9              0            100      0
     17        0.04651579        0.45723931      7              0            100      0
     18        0.65211316        0.11295695      4              0            100      0
     19        0.54796842        0.14688101      2              0            100      0
     20        0.63874987        0.33758232      7              0            100      0
     21        0.19855664        0.22524620      1              0            100      0
     22        0.89183606        0.07958782      2              0            100      0
     23        0.72349907        0.20213491      3              0            100      0
     24        0.83620627        0.19940460      6              0            100      0
     25        0.56673456        0.29731889      5              0            100      0
     26        0.74716350        0.06132144      1              0            100      0
     27        0.80322649        0.84101103      5              0            100      0
     28        0.78611973        0.88305596      6              0            100      0
     29        0.81273696        0.21789814      9              0            100      0
     30        0.93761994        0.25784149      6              0            100      0
     31        0.71839204        0.23387826      6              0            100      0
     32        0.86472528        0.54597334      4              0            100      0
     33        0.90111541        0.16393421      6              0            100      0
     34        0.54549237        0.66602614      3              0            100      0
     35        0.90770174        0.65774870      5              0            100      0
     36        0.46311297        0.19480671      7              0            100      0
     37        0.62070356        0.85448161      5              0            100      0
     38        0.56685115        0.09823271      9              0            100      0
     39        0.33698687        0.96614668      3              0            100      0
     40        0.46505760        0.07678352      1              0            100      0
     41        0.08428937        0.55645582      3              0            100      0
     42        0.59138456        0.42600477      5              0            100      0
     43        0.22799310        0.76288293      4              0            100      0
     44        0.82181873        0.45951669      6              0            100      0
     45        0.88767832        0.97457108      9              0            100      0
     46        0.97185038        0.44946472      1              0            100      0
     47        0.41960746        0.10149231      9              0            100      0
     48        0.69893141        0.34432589      3              0            100      0
     49        0.82951759        0.05242204      1              0            100      0
     50        0.32146758        0.85720912      9              0            100      0
