instance_2917

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68274648        0.85732943      0              0        1000000      0
      1        0.59527545        0.58198117      8              0            100      0
      2        0.39836771        0.59673314      7              0            100      0
      3        0.14325940        0.58765840      2              0            100      0
      4        0.79297211        0.33788033      2              0            100      0
      5        0.17052441        0.22590257      7              0            100      0
      6        0.41335343        0.56924565      2              0            100      0
      7        0.90212412        0.08798251      1              0            100      0
      8        0.46141099        0.02274451      2              0            100      0
      9        0.44023978        0.92613678      6              0            100      0
     10        0.97372805        0.35423559      3              0            100      0
     11        0.51292789        0.90155489      5              0            100      0
     12        0.43356705        0.53902009      7              0            100      0
     13        0.77401475        0.01651998      9              0            100      0
     14        0.85874424        0.79421226      5              0            100      0
     15        0.34867956        0.80927073      3              0            100      0
     16        0.84626442        0.41748650      6              0            100      0
     17        0.55663243        0.07504779      2              0            100      0
     18        0.39628683        0.76112709      2              0            100      0
     19        0.18205805        0.78960470      1              0            100      0
     20        0.25654587        0.36437291      1              0            100      0
     21        0.53014882        0.38782348      6              0            100      0
     22        0.28808847        0.18232851      1              0            100      0
     23        0.81182192        0.56325276      2              0            100      0
     24        0.47813215        0.92929587      9              0            100      0
     25        0.40317016        0.26982033      9              0            100      0
     26        0.24758742        0.01725485      1              0            100      0
     27        0.12499308        0.24496539      9              0            100      0
     28        0.24894292        0.27100601      4              0            100      0
     29        0.07492372        0.63271924      4              0            100      0
     30        0.79837173        0.91635081      1              0            100      0
     31        0.52886137        0.35189952      2              0            100      0
     32        0.73345662        0.98709055      7              0            100      0
     33        0.18685586        0.96135073      4              0            100      0
     34        0.87597556        0.16655778      2              0            100      0
     35        0.38329836        0.80749083      4              0            100      0
     36        0.44504255        0.37107028      2              0            100      0
     37        0.14267893        0.38183172      9              0            100      0
     38        0.09886552        0.28674643      3              0            100      0
     39        0.68980728        0.24775411      5              0            100      0
     40        0.59739863        0.56461021      9              0            100      0
     41        0.11984940        0.57666629      8              0            100      0
     42        0.37565108        0.39645968      2              0            100      0
     43        0.01617496        0.91431526      7              0            100      0
     44        0.14638546        0.46558229      8              0            100      0
     45        0.12616518        0.80739849      5              0            100      0
     46        0.84205792        0.63182595      2              0            100      0
     47        0.59615722        0.08623195      2              0            100      0
     48        0.71142020        0.30606442      2              0            100      0
     49        0.56238949        0.69049582      3              0            100      0
     50        0.58723831        0.19018589      9              0            100      0
