instance_1877

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93115448        0.27655655      0              0        1000000      0
      1        0.10161647        0.83980730      6              0            100      0
      2        0.39767720        0.21843597      1              0            100      0
      3        0.43488888        0.83072390      9              0            100      0
      4        0.08810274        0.36080715      3              0            100      0
      5        0.21645369        0.91594522      1              0            100      0
      6        0.49964170        0.93449975      3              0            100      0
      7        0.68391388        0.83035608      8              0            100      0
      8        0.58312230        0.78153493      7              0            100      0
      9        0.64732202        0.27792175      2              0            100      0
     10        0.79641132        0.56864877      2              0            100      0
     11        0.02708725        0.35173690      5              0            100      0
     12        0.61084852        0.93783756      2              0            100      0
     13        0.25940890        0.80866952      7              0            100      0
     14        0.49447387        0.97187900      6              0            100      0
     15        0.55756379        0.61352138      6              0            100      0
     16        0.86087912        0.86362031      4              0            100      0
     17        0.36826016        0.88212649      4              0            100      0
     18        0.61624594        0.01164827      8              0            100      0
     19        0.37399251        0.18418520      4              0            100      0
     20        0.63360020        0.70826434      1              0            100      0
     21        0.39621439        0.06987846      7              0            100      0
     22        0.40173647        0.58648578      5              0            100      0
     23        0.10741379        0.41056493      6              0            100      0
     24        0.04418632        0.86366710      9              0            100      0
     25        0.01375916        0.96973846      4              0            100      0
     26        0.89620877        0.00420273      4              0            100      0
     27        0.54808251        0.60288978      8              0            100      0
     28        0.69554220        0.60124570      7              0            100      0
     29        0.60979250        0.78904132      8              0            100      0
     30        0.86914721        0.17045858      6              0            100      0
     31        0.03643026        0.20337921      6              0            100      0
     32        0.12741352        0.33818535      8              0            100      0
     33        0.43413995        0.98817275      9              0            100      0
     34        0.30836411        0.46103987      9              0            100      0
     35        0.02152999        0.34528612      8              0            100      0
     36        0.30225892        0.74142281      1              0            100      0
     37        0.09610175        0.06272146      9              0            100      0
     38        0.41383787        0.68069363      3              0            100      0
     39        0.57207106        0.65212841      1              0            100      0
     40        0.01651423        0.49060911      4              0            100      0
     41        0.25326446        0.25577339      2              0            100      0
     42        0.94901636        0.57360715      3              0            100      0
     43        0.54042138        0.89459975      6              0            100      0
     44        0.27482225        0.97254570      9              0            100      0
     45        0.79194260        0.04130572      4              0            100      0
     46        0.63898827        0.94274150      3              0            100      0
     47        0.16113335        0.34598490      9              0            100      0
     48        0.02161002        0.63823097      9              0            100      0
     49        0.10064912        0.10916825      1              0            100      0
     50        0.61370903        0.45803165      1              0            100      0
