instance_4288

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89274208        0.18089135      0              0        1000000      0
      1        0.67486389        0.31650015      5              0            100      0
      2        0.90390095        0.68837406      9              0            100      0
      3        0.33393357        0.63052696      7              0            100      0
      4        0.54975434        0.55009017      4              0            100      0
      5        0.95779426        0.48923906      1              0            100      0
      6        0.98319933        0.10325037      4              0            100      0
      7        0.07237022        0.51135442      4              0            100      0
      8        0.02719779        0.83687842      7              0            100      0
      9        0.24613259        0.11909210      2              0            100      0
     10        0.61452657        0.45718667      6              0            100      0
     11        0.34992957        0.42884228      4              0            100      0
     12        0.76334034        0.44340265      5              0            100      0
     13        0.12266420        0.66152170      3              0            100      0
     14        0.83446806        0.71776873      2              0            100      0
     15        0.93621940        0.08079546      4              0            100      0
     16        0.66925297        0.25662186      2              0            100      0
     17        0.27467609        0.85353330      4              0            100      0
     18        0.09459155        0.72869229      8              0            100      0
     19        0.04363938        0.49285630      7              0            100      0
     20        0.21091348        0.88519512      7              0            100      0
     21        0.60744614        0.73313708      3              0            100      0
     22        0.11352788        0.09692813      7              0            100      0
     23        0.67144168        0.03497567      5              0            100      0
     24        0.70970133        0.29210201      7              0            100      0
     25        0.68225643        0.92520049      7              0            100      0
     26        0.71990368        0.19575647      5              0            100      0
     27        0.42450146        0.07383784      3              0            100      0
     28        0.10479026        0.20825169      7              0            100      0
     29        0.47712470        0.40778137      8              0            100      0
     30        0.33591307        0.42009732      1              0            100      0
     31        0.35289814        0.04720177      3              0            100      0
     32        0.33976984        0.09340589      3              0            100      0
     33        0.29824987        0.88057993      4              0            100      0
     34        0.89861636        0.95239808      5              0            100      0
     35        0.59652235        0.18503560      6              0            100      0
     36        0.92686974        0.10837382      7              0            100      0
     37        0.30610534        0.96032159      4              0            100      0
     38        0.68897256        0.82270482      6              0            100      0
     39        0.26325271        0.85264691      8              0            100      0
     40        0.11910557        0.61096537      2              0            100      0
     41        0.20813951        0.25638652      7              0            100      0
     42        0.95970102        0.84929249      4              0            100      0
     43        0.59195567        0.20776172      3              0            100      0
     44        0.34937264        0.04424894      9              0            100      0
     45        0.67438807        0.53319891      7              0            100      0
     46        0.83470996        0.56773890      2              0            100      0
     47        0.27788029        0.45852825      7              0            100      0
     48        0.58997333        0.61300531      2              0            100      0
     49        0.96458202        0.66731417      3              0            100      0
     50        0.68945991        0.77826919      7              0            100      0
