instance_7512

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80223498        0.15711454      0              0        1000000      0
      1        0.34918619        0.31033277      1              0            100      0
      2        0.27379248        0.91974646      4              0            100      0
      3        0.49817152        0.10111527      4              0            100      0
      4        0.62213188        0.69818087      9              0            100      0
      5        0.64017582        0.63324327      7              0            100      0
      6        0.17159277        0.26140430      3              0            100      0
      7        0.64757207        0.58222922      6              0            100      0
      8        0.13353005        0.58359249      9              0            100      0
      9        0.79686143        0.31030622      2              0            100      0
     10        0.99222450        0.34949377      9              0            100      0
     11        0.35330960        0.43073550      4              0            100      0
     12        0.45905931        0.14179233      1              0            100      0
     13        0.91890119        0.92540491      2              0            100      0
     14        0.33140153        0.54343391      6              0            100      0
     15        0.66190107        0.38452377      1              0            100      0
     16        0.50931140        0.12195025      5              0            100      0
     17        0.66742435        0.45710856      6              0            100      0
     18        0.74457611        0.81357391      3              0            100      0
     19        0.41094925        0.60865852      2              0            100      0
     20        0.51848269        0.47409066      1              0            100      0
     21        0.56593538        0.65841126      4              0            100      0
     22        0.83425767        0.80032879      3              0            100      0
     23        0.91519447        0.66603310      1              0            100      0
     24        0.32238859        0.11556030      1              0            100      0
     25        0.60406996        0.38239603      2              0            100      0
     26        0.31361576        0.04733054      5              0            100      0
     27        0.49597996        0.78583923      1              0            100      0
     28        0.90562069        0.86953171      9              0            100      0
     29        0.94255291        0.70159892      2              0            100      0
     30        0.23107600        0.86825638      2              0            100      0
     31        0.37447501        0.67688122      5              0            100      0
     32        0.32403026        0.29102252      3              0            100      0
     33        0.43729448        0.65747283      6              0            100      0
     34        0.03317679        0.81905816      9              0            100      0
     35        0.51363163        0.37431054      2              0            100      0
     36        0.82263120        0.33820628      6              0            100      0
     37        0.83875020        0.49870817      2              0            100      0
     38        0.64726760        0.46956332      3              0            100      0
     39        0.46199089        0.36958629      2              0            100      0
     40        0.90113075        0.66341048      8              0            100      0
     41        0.82638482        0.10954525      5              0            100      0
     42        0.09885763        0.36493971      7              0            100      0
     43        0.74214523        0.50909600      4              0            100      0
     44        0.94275085        0.57765857      5              0            100      0
     45        0.08875500        0.34593182      5              0            100      0
     46        0.52699357        0.97371134      5              0            100      0
     47        0.58766691        0.73392503      4              0            100      0
     48        0.56027102        0.15533916      8              0            100      0
     49        0.17776239        0.27340007      3              0            100      0
     50        0.75781661        0.01443081      8              0            100      0
