instance_7572

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31364244        0.07774485      0              0        1000000      0
      1        0.90975375        0.87067747      1              0            100      0
      2        0.89474313        0.02509323      2              0            100      0
      3        0.51103774        0.19623345      8              0            100      0
      4        0.15902473        0.25896453      8              0            100      0
      5        0.34611248        0.89719665      7              0            100      0
      6        0.96574750        0.77443950      4              0            100      0
      7        0.88749464        0.98286911      2              0            100      0
      8        0.75555016        0.56380845      3              0            100      0
      9        0.01973136        0.56880721      4              0            100      0
     10        0.21255709        0.18020451      5              0            100      0
     11        0.50964677        0.56311230      5              0            100      0
     12        0.88569510        0.34130789      8              0            100      0
     13        0.68272055        0.21027717      8              0            100      0
     14        0.90405315        0.92822402      4              0            100      0
     15        0.08016033        0.11768001      1              0            100      0
     16        0.59125223        0.19639768      6              0            100      0
     17        0.18291686        0.42999783      5              0            100      0
     18        0.11235645        0.47717324      6              0            100      0
     19        0.95575059        0.18624065      7              0            100      0
     20        0.10503252        0.75752611      7              0            100      0
     21        0.53896325        0.53312289      7              0            100      0
     22        0.63982830        0.46095655      6              0            100      0
     23        0.49879318        0.94119306      7              0            100      0
     24        0.41264119        0.57282336      8              0            100      0
     25        0.95048130        0.48186793      8              0            100      0
     26        0.08191208        0.28836909      9              0            100      0
     27        0.24271994        0.29410017      9              0            100      0
     28        0.54975670        0.98377924      3              0            100      0
     29        0.56799051        0.14041876      5              0            100      0
     30        0.90892369        0.89850444      3              0            100      0
     31        0.14003287        0.67951367      5              0            100      0
     32        0.54718585        0.48036708      2              0            100      0
     33        0.77889956        0.17983672      5              0            100      0
     34        0.99796829        0.84958201      5              0            100      0
     35        0.52242898        0.85119015      5              0            100      0
     36        0.46314042        0.64499763      8              0            100      0
     37        0.65113408        0.10394505      7              0            100      0
     38        0.37962063        0.54662586      7              0            100      0
     39        0.92355558        0.67552062      3              0            100      0
     40        0.27706354        0.09626501      9              0            100      0
     41        0.23492949        0.72464936      4              0            100      0
     42        0.32678872        0.91753959      1              0            100      0
     43        0.37244294        0.14089514      1              0            100      0
     44        0.01044528        0.68452923      7              0            100      0
     45        0.23472875        0.02968459      5              0            100      0
     46        0.13291286        0.39872233      6              0            100      0
     47        0.56981307        0.13043214      9              0            100      0
     48        0.60834423        0.41229877      4              0            100      0
     49        0.89597824        0.53903833      1              0            100      0
     50        0.05314376        0.42246430      1              0            100      0
