instance_8669

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55050972        0.07539451      0              0        1000000      0
      1        0.15824217        0.17125985      2              0            100      0
      2        0.40534895        0.71041059      3              0            100      0
      3        0.43771140        0.65732982      5              0            100      0
      4        0.45573156        0.00097418      8              0            100      0
      5        0.15631728        0.25663553      7              0            100      0
      6        0.49906523        0.97926082      8              0            100      0
      7        0.68858698        0.18300784      4              0            100      0
      8        0.45355217        0.03990552      9              0            100      0
      9        0.67458657        0.57508475      7              0            100      0
     10        0.50476370        0.35455053      9              0            100      0
     11        0.93032775        0.61453376      4              0            100      0
     12        0.11594539        0.67117331      4              0            100      0
     13        0.99355561        0.37499803      6              0            100      0
     14        0.05175962        0.52346192      6              0            100      0
     15        0.05219056        0.27761327      7              0            100      0
     16        0.19551261        0.17295271      8              0            100      0
     17        0.52081537        0.62762447      7              0            100      0
     18        0.69393002        0.71537841      3              0            100      0
     19        0.82834221        0.59463071      9              0            100      0
     20        0.15137511        0.94658065      9              0            100      0
     21        0.11110269        0.17055325      5              0            100      0
     22        0.18393177        0.91095805      5              0            100      0
     23        0.38147624        0.00877223      9              0            100      0
     24        0.75972938        0.50198367      2              0            100      0
     25        0.82336371        0.69629112      4              0            100      0
     26        0.50596588        0.99522765      5              0            100      0
     27        0.00773274        0.62099945      4              0            100      0
     28        0.64893228        0.41877689      7              0            100      0
     29        0.77567432        0.21421096      5              0            100      0
     30        0.16879124        0.20462912      9              0            100      0
     31        0.30827053        0.92056874      5              0            100      0
     32        0.31766224        0.04254976      7              0            100      0
     33        0.03795182        0.90537759      7              0            100      0
     34        0.46781509        0.37225881      6              0            100      0
     35        0.75828875        0.19817464      1              0            100      0
     36        0.79596455        0.42427636      1              0            100      0
     37        0.99304711        0.67089084      3              0            100      0
     38        0.15408586        0.57646706      6              0            100      0
     39        0.96360324        0.27490088      7              0            100      0
     40        0.89592873        0.18145560      9              0            100      0
     41        0.20867850        0.23463940      9              0            100      0
     42        0.78060450        0.45327505      7              0            100      0
     43        0.43880245        0.73803822      5              0            100      0
     44        0.10611309        0.81994868      1              0            100      0
     45        0.35300412        0.20297578      3              0            100      0
     46        0.90553367        0.42811213      3              0            100      0
     47        0.88858410        0.33104048      1              0            100      0
     48        0.72594188        0.00383738      6              0            100      0
     49        0.70838138        0.45339440      9              0            100      0
     50        0.25666044        0.62737122      2              0            100      0
