instance_6786

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70096520        0.44711918      0              0        1000000      0
      1        0.24900716        0.99688016      5              0            100      0
      2        0.06244850        0.55471063      7              0            100      0
      3        0.09687864        0.22981465      8              0            100      0
      4        0.45493154        0.44337005      3              0            100      0
      5        0.60271756        0.65779870      4              0            100      0
      6        0.92140367        0.82711321      4              0            100      0
      7        0.83558753        0.82968923      7              0            100      0
      8        0.24791707        0.71271278      8              0            100      0
      9        0.76604573        0.26027743      1              0            100      0
     10        0.81063734        0.65735154      6              0            100      0
     11        0.41730951        0.32885406      5              0            100      0
     12        0.00880531        0.37858628      3              0            100      0
     13        0.91019970        0.09886504      2              0            100      0
     14        0.03878978        0.09615318      8              0            100      0
     15        0.15074548        0.37491505      3              0            100      0
     16        0.47728940        0.37520662      3              0            100      0
     17        0.78572363        0.00084255      5              0            100      0
     18        0.64060055        0.09752452      5              0            100      0
     19        0.78345147        0.52127727      2              0            100      0
     20        0.74759076        0.71097240      6              0            100      0
     21        0.09528661        0.35906128      9              0            100      0
     22        0.96061326        0.98039555      7              0            100      0
     23        0.46699830        0.96662301      9              0            100      0
     24        0.10862829        0.99415137      1              0            100      0
     25        0.54331958        0.28275452      3              0            100      0
     26        0.18846767        0.07062532      4              0            100      0
     27        0.63904283        0.99774505      7              0            100      0
     28        0.47714821        0.94407177      4              0            100      0
     29        0.84226718        0.10227718      8              0            100      0
     30        0.07856430        0.29521433      6              0            100      0
     31        0.45051556        0.32520354      9              0            100      0
     32        0.35173158        0.66388517      1              0            100      0
     33        0.96825965        0.80441137      4              0            100      0
     34        0.97585351        0.94935300      1              0            100      0
     35        0.93673078        0.51289319      4              0            100      0
     36        0.05635584        0.54889267      2              0            100      0
     37        0.49592256        0.03386252      4              0            100      0
     38        0.87156379        0.54455753      5              0            100      0
     39        0.00284307        0.49797626      7              0            100      0
     40        0.74485673        0.01317515      3              0            100      0
     41        0.75927649        0.49610614      1              0            100      0
     42        0.83124516        0.66230580      9              0            100      0
     43        0.43877059        0.23013391      3              0            100      0
     44        0.99782796        0.40922463      2              0            100      0
     45        0.53604404        0.22029338      9              0            100      0
     46        0.93332808        0.00370318      9              0            100      0
     47        0.59300134        0.23830956      8              0            100      0
     48        0.59398129        0.57144981      9              0            100      0
     49        0.46871989        0.52461892      4              0            100      0
     50        0.94264821        0.38183987      8              0            100      0
