instance_6465

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13713013        0.19454877      0              0        1000000      0
      1        0.51573743        0.54864717      7              0            100      0
      2        0.75765103        0.37856284      3              0            100      0
      3        0.63133691        0.75307162      5              0            100      0
      4        0.77593505        0.45998614      7              0            100      0
      5        0.48041708        0.24333103      7              0            100      0
      6        0.99110074        0.01567559      4              0            100      0
      7        0.82595857        0.97366675      4              0            100      0
      8        0.02556441        0.73051313      5              0            100      0
      9        0.03535046        0.75665805      4              0            100      0
     10        0.95177298        0.53828421      6              0            100      0
     11        0.42452962        0.03474106      1              0            100      0
     12        0.23976912        0.27687674      6              0            100      0
     13        0.14912392        0.32313956      2              0            100      0
     14        0.99332854        0.10149111      1              0            100      0
     15        0.94305473        0.88944701      9              0            100      0
     16        0.94195685        0.08816168      4              0            100      0
     17        0.36120389        0.96935987      3              0            100      0
     18        0.09383666        0.88575567      6              0            100      0
     19        0.03349103        0.96413217      6              0            100      0
     20        0.65648680        0.44726827      1              0            100      0
     21        0.06591001        0.74091284      7              0            100      0
     22        0.53889852        0.87230192      1              0            100      0
     23        0.14305630        0.57584628      9              0            100      0
     24        0.31213666        0.67315085      7              0            100      0
     25        0.77596138        0.79201944      7              0            100      0
     26        0.37621134        0.13020955      4              0            100      0
     27        0.49472339        0.13435696      3              0            100      0
     28        0.78252079        0.20718041      5              0            100      0
     29        0.25221913        0.53320643      7              0            100      0
     30        0.53792365        0.86610319      3              0            100      0
     31        0.00898944        0.90708954      3              0            100      0
     32        0.81566635        0.25736218      9              0            100      0
     33        0.72603346        0.62910346      7              0            100      0
     34        0.05905516        0.32168907      1              0            100      0
     35        0.67970068        0.03457192      6              0            100      0
     36        0.09231797        0.15782825      2              0            100      0
     37        0.27187853        0.14264093      7              0            100      0
     38        0.91029805        0.36357096      8              0            100      0
     39        0.93951701        0.18020061      4              0            100      0
     40        0.71266224        0.00779993      3              0            100      0
     41        0.15006252        0.35003028      4              0            100      0
     42        0.03274520        0.86325077      1              0            100      0
     43        0.95235457        0.28071423      8              0            100      0
     44        0.89049340        0.45737446      8              0            100      0
     45        0.33486151        0.27852899      1              0            100      0
     46        0.05901703        0.62783905      5              0            100      0
     47        0.05992045        0.60296468      4              0            100      0
     48        0.90062176        0.32331711      3              0            100      0
     49        0.63301564        0.19947124      7              0            100      0
     50        0.62982757        0.84813445      9              0            100      0
