instance_9500

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59453626        0.93484381      0              0        1000000      0
      1        0.01810222        0.10545653      3              0            100      0
      2        0.70669830        0.76632779      7              0            100      0
      3        0.07700960        0.74371525      6              0            100      0
      4        0.02176627        0.24976116      8              0            100      0
      5        0.79686432        0.79315123      6              0            100      0
      6        0.80344456        0.25432642      9              0            100      0
      7        0.20946361        0.98082645      5              0            100      0
      8        0.66433807        0.37905171      9              0            100      0
      9        0.82662818        0.89257943      8              0            100      0
     10        0.81519448        0.72251289      8              0            100      0
     11        0.75861958        0.70010467      5              0            100      0
     12        0.13005084        0.22088514      8              0            100      0
     13        0.82903487        0.37464146      8              0            100      0
     14        0.37610736        0.80329060      2              0            100      0
     15        0.22194137        0.74924136      1              0            100      0
     16        0.15433006        0.36147494      4              0            100      0
     17        0.88055440        0.15713701      5              0            100      0
     18        0.10651319        0.93734084      5              0            100      0
     19        0.38759741        0.29059476      6              0            100      0
     20        0.80912621        0.74962076      8              0            100      0
     21        0.44822694        0.52146915      7              0            100      0
     22        0.78065865        0.97273180      2              0            100      0
     23        0.26372637        0.77974723      6              0            100      0
     24        0.78893972        0.18537307      2              0            100      0
     25        0.01712570        0.74044690      9              0            100      0
     26        0.37924245        0.80015453      9              0            100      0
     27        0.90392461        0.64785892      6              0            100      0
     28        0.13092305        0.80491661      7              0            100      0
     29        0.58747128        0.29919771      1              0            100      0
     30        0.98080654        0.72388070      3              0            100      0
     31        0.17859505        0.51213442      1              0            100      0
     32        0.75802260        0.12030791      2              0            100      0
     33        0.00144453        0.46287049      4              0            100      0
     34        0.43400142        0.30103943      1              0            100      0
     35        0.93111689        0.45664532      6              0            100      0
     36        0.40326082        0.90955163      5              0            100      0
     37        0.91835893        0.04697385      2              0            100      0
     38        0.50621882        0.64080923      1              0            100      0
     39        0.53683311        0.93439375      6              0            100      0
     40        0.77792256        0.25811020      3              0            100      0
     41        0.91284720        0.77369682      3              0            100      0
     42        0.67599905        0.89386562      5              0            100      0
     43        0.57237877        0.36560502      4              0            100      0
     44        0.78214699        0.41885971      2              0            100      0
     45        0.47792128        0.37569385      6              0            100      0
     46        0.57738475        0.36460651      2              0            100      0
     47        0.92427392        0.00327691      8              0            100      0
     48        0.66540540        0.98732414      5              0            100      0
     49        0.53101371        0.93782855      6              0            100      0
     50        0.24825356        0.93874696      4              0            100      0
