instance_6367

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03851766        0.13906594      0              0        1000000      0
      1        0.26753397        0.56625572      7              0            100      0
      2        0.37874167        0.93694073      5              0            100      0
      3        0.32436434        0.79700784      5              0            100      0
      4        0.04298809        0.04825441      3              0            100      0
      5        0.62182220        0.58071761      2              0            100      0
      6        0.83760556        0.84607761      5              0            100      0
      7        0.32712016        0.92229294      3              0            100      0
      8        0.60669243        0.88339702      4              0            100      0
      9        0.52175942        0.52187273      4              0            100      0
     10        0.24350866        0.36834036      7              0            100      0
     11        0.58694964        0.35384566      2              0            100      0
     12        0.87856086        0.27596131      2              0            100      0
     13        0.34371286        0.11095777      9              0            100      0
     14        0.86149365        0.07393806      4              0            100      0
     15        0.84177774        0.48622001      2              0            100      0
     16        0.85303981        0.57518554      1              0            100      0
     17        0.66712236        0.95312249      6              0            100      0
     18        0.90816270        0.37705643      4              0            100      0
     19        0.55574451        0.79345243      3              0            100      0
     20        0.17314104        0.38511775      2              0            100      0
     21        0.92114099        0.56727061      3              0            100      0
     22        0.24323485        0.56122399      8              0            100      0
     23        0.99863417        0.38478610      8              0            100      0
     24        0.18914455        0.72236770      8              0            100      0
     25        0.34106444        0.99812669      3              0            100      0
     26        0.42805477        0.99355556      3              0            100      0
     27        0.97831634        0.25542736      8              0            100      0
     28        0.71332094        0.64679124      2              0            100      0
     29        0.61217115        0.57352160      3              0            100      0
     30        0.25544802        0.00916883      7              0            100      0
     31        0.51984373        0.98551628      1              0            100      0
     32        0.63137932        0.70869766      9              0            100      0
     33        0.51668851        0.21657593      5              0            100      0
     34        0.36752741        0.27191182      7              0            100      0
     35        0.35444780        0.23757295      1              0            100      0
     36        0.88674884        0.05220416      7              0            100      0
     37        0.85902282        0.47318346      4              0            100      0
     38        0.17148937        0.19631420      3              0            100      0
     39        0.42937182        0.00342336      5              0            100      0
     40        0.84696561        0.18992922      6              0            100      0
     41        0.20340785        0.15605260      2              0            100      0
     42        0.17068533        0.43269805      1              0            100      0
     43        0.42730200        0.31699535      6              0            100      0
     44        0.42985560        0.49790081      7              0            100      0
     45        0.69800001        0.71448847      6              0            100      0
     46        0.44627467        0.01353982      9              0            100      0
     47        0.42099916        0.30543248      3              0            100      0
     48        0.08331609        0.49418102      7              0            100      0
     49        0.08295476        0.86777095      2              0            100      0
     50        0.34344658        0.92006736      4              0            100      0
