instance_9043

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34885652        0.41225952      0              0        1000000      0
      1        0.05812965        0.92100046      7              0            100      0
      2        0.57740191        0.39132968      2              0            100      0
      3        0.39985475        0.66483523      3              0            100      0
      4        0.89207977        0.88996813      4              0            100      0
      5        0.57251223        0.53020536      2              0            100      0
      6        0.20851366        0.86834121      7              0            100      0
      7        0.63804381        0.64059830      1              0            100      0
      8        0.13917986        0.75118869      6              0            100      0
      9        0.22426815        0.45928966      3              0            100      0
     10        0.16881892        0.64830079      3              0            100      0
     11        0.48776407        0.46188748      3              0            100      0
     12        0.87681744        0.07207414      7              0            100      0
     13        0.99002664        0.36122544      1              0            100      0
     14        0.61320462        0.97884269      4              0            100      0
     15        0.75547941        0.31374914      9              0            100      0
     16        0.25254808        0.03867183      7              0            100      0
     17        0.71720878        0.12827196      3              0            100      0
     18        0.15842769        0.85074598      8              0            100      0
     19        0.37482733        0.89479356      7              0            100      0
     20        0.43899451        0.31322280      3              0            100      0
     21        0.67850260        0.94356761      5              0            100      0
     22        0.95387182        0.87151733      3              0            100      0
     23        0.79205488        0.20598657      9              0            100      0
     24        0.45300354        0.74071652      7              0            100      0
     25        0.45457514        0.95493950      4              0            100      0
     26        0.36506773        0.87574664      8              0            100      0
     27        0.96009498        0.40680574      3              0            100      0
     28        0.31656231        0.34739687      9              0            100      0
     29        0.26006720        0.69274902      1              0            100      0
     30        0.11323621        0.09490281      9              0            100      0
     31        0.83552328        0.77440821      6              0            100      0
     32        0.39918991        0.02550751      2              0            100      0
     33        0.50184694        0.17426712      2              0            100      0
     34        0.49478314        0.99100578      7              0            100      0
     35        0.59536195        0.72157860      5              0            100      0
     36        0.23220484        0.60037013      6              0            100      0
     37        0.07065612        0.12195574      9              0            100      0
     38        0.47484885        0.71261886      2              0            100      0
     39        0.42598869        0.10398645      8              0            100      0
     40        0.13266362        0.45218030      2              0            100      0
     41        0.98056463        0.82806298      9              0            100      0
     42        0.45900745        0.90277788      9              0            100      0
     43        0.39327797        0.52188073      3              0            100      0
     44        0.29615338        0.32077722      1              0            100      0
     45        0.61835978        0.06421905      2              0            100      0
     46        0.81975294        0.69632126      5              0            100      0
     47        0.27037540        0.72430254      1              0            100      0
     48        0.44442561        0.82696717      7              0            100      0
     49        0.81318429        0.32289350      3              0            100      0
     50        0.06236590        0.81968016      1              0            100      0
