instance_4290

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48217996        0.46524043      0              0        1000000      0
      1        0.67297418        0.54999041      9              0            100      0
      2        0.91752268        0.47554499      7              0            100      0
      3        0.63728176        0.92488461      1              0            100      0
      4        0.68302315        0.68968330      8              0            100      0
      5        0.45151608        0.86577042      9              0            100      0
      6        0.70126101        0.40153921      9              0            100      0
      7        0.52847411        0.26631344      4              0            100      0
      8        0.20150922        0.24959158      4              0            100      0
      9        0.24284472        0.84378289      3              0            100      0
     10        0.57037781        0.12437898      2              0            100      0
     11        0.52438514        0.21683201      4              0            100      0
     12        0.73303039        0.39470919      3              0            100      0
     13        0.19240744        0.35976005      7              0            100      0
     14        0.69390509        0.20092397      4              0            100      0
     15        0.93248405        0.91828115      7              0            100      0
     16        0.98507549        0.72061488      3              0            100      0
     17        0.14846357        0.52455958      4              0            100      0
     18        0.97383193        0.52668596      6              0            100      0
     19        0.28057677        0.51658260      5              0            100      0
     20        0.33138674        0.96365381      2              0            100      0
     21        0.66169051        0.46397902      8              0            100      0
     22        0.02277885        0.40010938      9              0            100      0
     23        0.30250260        0.76039634      7              0            100      0
     24        0.03119465        0.45436131      2              0            100      0
     25        0.27260906        0.89500230      6              0            100      0
     26        0.45125953        0.21427466      1              0            100      0
     27        0.09873422        0.62803245      1              0            100      0
     28        0.67344478        0.96858220      6              0            100      0
     29        0.61160391        0.66519338      4              0            100      0
     30        0.47716283        0.28357047      4              0            100      0
     31        0.62624487        0.07792415      1              0            100      0
     32        0.77556971        0.55051526      7              0            100      0
     33        0.58178238        0.46777634      2              0            100      0
     34        0.58940144        0.20522447      7              0            100      0
     35        0.69590162        0.58019560      7              0            100      0
     36        0.94378012        0.39498606      9              0            100      0
     37        0.66497036        0.04377365      6              0            100      0
     38        0.21743238        0.22993806      5              0            100      0
     39        0.68191996        0.21725475      2              0            100      0
     40        0.89497535        0.52853021      2              0            100      0
     41        0.54106411        0.69813255      6              0            100      0
     42        0.68265599        0.40120959      2              0            100      0
     43        0.11156900        0.82662907      9              0            100      0
     44        0.97765664        0.26642285      1              0            100      0
     45        0.40688764        0.71532817      9              0            100      0
     46        0.60273792        0.76516180      1              0            100      0
     47        0.97593658        0.38241203      6              0            100      0
     48        0.45554042        0.68815515      5              0            100      0
     49        0.77187747        0.09189048      4              0            100      0
     50        0.06338576        0.03252736      5              0            100      0
