instance_2853

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87375870        0.95113680      0              0        1000000      0
      1        0.19253569        0.69280169      2              0            100      0
      2        0.97661313        0.80186216      9              0            100      0
      3        0.79492226        0.26084626      2              0            100      0
      4        0.33326913        0.03140682      6              0            100      0
      5        0.00918436        0.38376116      9              0            100      0
      6        0.90271738        0.94996205      1              0            100      0
      7        0.96006608        0.22063814      9              0            100      0
      8        0.73305642        0.85857840      2              0            100      0
      9        0.91424179        0.26237149      5              0            100      0
     10        0.97327731        0.02426735      3              0            100      0
     11        0.99105532        0.30414677      3              0            100      0
     12        0.47803684        0.93537207      1              0            100      0
     13        0.65600818        0.09621428      2              0            100      0
     14        0.27721931        0.03247883      6              0            100      0
     15        0.51660530        0.47144764      2              0            100      0
     16        0.67935173        0.67494442      1              0            100      0
     17        0.58106204        0.33792728      6              0            100      0
     18        0.66114705        0.39550698      4              0            100      0
     19        0.32842548        0.59823254      3              0            100      0
     20        0.56174416        0.94328953      7              0            100      0
     21        0.08532189        0.82844441      4              0            100      0
     22        0.88124262        0.16950107      9              0            100      0
     23        0.20840494        0.17032067      7              0            100      0
     24        0.58346829        0.34732663      5              0            100      0
     25        0.02699496        0.51704472      8              0            100      0
     26        0.51136866        0.28659499      6              0            100      0
     27        0.27311619        0.82892051      2              0            100      0
     28        0.24965122        0.33428015      7              0            100      0
     29        0.32161799        0.13976684      7              0            100      0
     30        0.98953579        0.39925717      8              0            100      0
     31        0.00399264        0.58990176      9              0            100      0
     32        0.87789568        0.38247908      1              0            100      0
     33        0.77054367        0.75374254      4              0            100      0
     34        0.50815235        0.90221238      9              0            100      0
     35        0.22453269        0.78311903      3              0            100      0
     36        0.83202816        0.90445311      3              0            100      0
     37        0.02535512        0.71430162      5              0            100      0
     38        0.46995752        0.54904417      8              0            100      0
     39        0.96689781        0.51622226      1              0            100      0
     40        0.45330128        0.26746419      2              0            100      0
     41        0.57815312        0.20820470      7              0            100      0
     42        0.38799691        0.16222254      7              0            100      0
     43        0.91827114        0.62903621      8              0            100      0
     44        0.37152074        0.37202393      3              0            100      0
     45        0.31669735        0.49339988      3              0            100      0
     46        0.19852544        0.33276034      1              0            100      0
     47        0.32789559        0.50191107      9              0            100      0
     48        0.53306868        0.98775126      7              0            100      0
     49        0.02611058        0.75031679      2              0            100      0
     50        0.99657011        0.22691032      4              0            100      0
