instance_4282

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99346977        0.73123228      0              0        1000000      0
      1        0.11163398        0.65566464      6              0            100      0
      2        0.93188888        0.83905993      4              0            100      0
      3        0.68898386        0.81684075      5              0            100      0
      4        0.37311263        0.17058625      6              0            100      0
      5        0.48125948        0.31148368      6              0            100      0
      6        0.82544641        0.32498102      7              0            100      0
      7        0.56262508        0.12272640      6              0            100      0
      8        0.60050193        0.53042897      8              0            100      0
      9        0.38253808        0.45273944      2              0            100      0
     10        0.93800943        0.93985329      3              0            100      0
     11        0.14765149        0.07714612      2              0            100      0
     12        0.61538720        0.69112240      6              0            100      0
     13        0.65463398        0.30694698      3              0            100      0
     14        0.90501181        0.52945646      7              0            100      0
     15        0.78406492        0.63780049      2              0            100      0
     16        0.56682683        0.91059042      9              0            100      0
     17        0.70306028        0.24014029      8              0            100      0
     18        0.57144455        0.90962313      5              0            100      0
     19        0.98514247        0.41687112      4              0            100      0
     20        0.01093854        0.75918969      5              0            100      0
     21        0.79967539        0.99536477      6              0            100      0
     22        0.88186524        0.40423871      7              0            100      0
     23        0.06869254        0.50375453      1              0            100      0
     24        0.47236370        0.67746045      4              0            100      0
     25        0.69110894        0.00083635      5              0            100      0
     26        0.88809227        0.28515315      4              0            100      0
     27        0.94340649        0.30622254      2              0            100      0
     28        0.58474409        0.56829044      3              0            100      0
     29        0.23426018        0.75192093      3              0            100      0
     30        0.28626526        0.79677812      1              0            100      0
     31        0.77458279        0.56391013      3              0            100      0
     32        0.44438288        0.32171245      1              0            100      0
     33        0.17009814        0.41669114      6              0            100      0
     34        0.89137372        0.31417370      3              0            100      0
     35        0.33848076        0.43304921      7              0            100      0
     36        0.44242609        0.98280983      1              0            100      0
     37        0.09940583        0.65852309      6              0            100      0
     38        0.27582957        0.27402855      2              0            100      0
     39        0.05337284        0.29828218      3              0            100      0
     40        0.87591958        0.77887563      2              0            100      0
     41        0.84979353        0.31179415      8              0            100      0
     42        0.26697539        0.29605245      3              0            100      0
     43        0.05117532        0.43384451      2              0            100      0
     44        0.50082697        0.46134812      9              0            100      0
     45        0.58878071        0.34044893      1              0            100      0
     46        0.11797255        0.05286417      2              0            100      0
     47        0.69853786        0.22165172      2              0            100      0
     48        0.81067284        0.82953298      3              0            100      0
     49        0.60509534        0.67312285      3              0            100      0
     50        0.53076968        0.18845119      5              0            100      0
