instance_8102

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85047339        0.53085543      0              0        1000000      0
      1        0.27893468        0.91890678      3              0            100      0
      2        0.98464821        0.90867159      2              0            100      0
      3        0.40216601        0.96753502      6              0            100      0
      4        0.27086970        0.96378100      5              0            100      0
      5        0.17963199        0.76212654      3              0            100      0
      6        0.83583662        0.74334384      4              0            100      0
      7        0.78895727        0.47710955      3              0            100      0
      8        0.46985129        0.00114052      5              0            100      0
      9        0.13934133        0.24646978      5              0            100      0
     10        0.02697593        0.40966730      7              0            100      0
     11        0.65321624        0.62867854      5              0            100      0
     12        0.59373697        0.82379477      1              0            100      0
     13        0.01628990        0.34392068      8              0            100      0
     14        0.78536389        0.63669936      2              0            100      0
     15        0.05573903        0.09195886      9              0            100      0
     16        0.51459695        0.84699375      5              0            100      0
     17        0.28620311        0.11439733      1              0            100      0
     18        0.62361498        0.21080148      2              0            100      0
     19        0.39567575        0.19103949      5              0            100      0
     20        0.98267518        0.48946206      2              0            100      0
     21        0.83517712        0.12971008      6              0            100      0
     22        0.12491016        0.54319753      5              0            100      0
     23        0.19650554        0.31839769      2              0            100      0
     24        0.13292280        0.89994190      8              0            100      0
     25        0.53146217        0.22250522      1              0            100      0
     26        0.76884936        0.39584716      4              0            100      0
     27        0.65966078        0.60912169      9              0            100      0
     28        0.67274491        0.41422391      6              0            100      0
     29        0.70909669        0.27852617      5              0            100      0
     30        0.26804590        0.94513563      9              0            100      0
     31        0.35318089        0.50737021      2              0            100      0
     32        0.76113830        0.27299590      1              0            100      0
     33        0.83300359        0.80846602      6              0            100      0
     34        0.50269623        0.05405490      1              0            100      0
     35        0.81752429        0.52143905      6              0            100      0
     36        0.11853036        0.95645189      6              0            100      0
     37        0.25598317        0.87348015      6              0            100      0
     38        0.92428061        0.67286822      4              0            100      0
     39        0.26033317        0.13215083      4              0            100      0
     40        0.54375332        0.11499384      6              0            100      0
     41        0.78666441        0.41313373      5              0            100      0
     42        0.02249166        0.12460426      6              0            100      0
     43        0.61480904        0.10270236      5              0            100      0
     44        0.77037286        0.37255796      5              0            100      0
     45        0.52423448        0.69125496      2              0            100      0
     46        0.07818144        0.49688198      2              0            100      0
     47        0.45080851        0.41204409      4              0            100      0
     48        0.58224905        0.38797663      5              0            100      0
     49        0.25528983        0.49571845      7              0            100      0
     50        0.79118152        0.06261423      1              0            100      0
