instance_4723

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18441850        0.44781524      0              0        1000000      0
      1        0.85340590        0.30439127      2              0            100      0
      2        0.57894509        0.38701762      2              0            100      0
      3        0.06806890        0.23532298      1              0            100      0
      4        0.00937284        0.16078017      3              0            100      0
      5        0.31785929        0.95751278      4              0            100      0
      6        0.61084326        0.00066665      9              0            100      0
      7        0.35967259        0.25370876      9              0            100      0
      8        0.75539205        0.81700415      6              0            100      0
      9        0.46950482        0.36605788      4              0            100      0
     10        0.88146664        0.84849275      1              0            100      0
     11        0.96135946        0.79224318      9              0            100      0
     12        0.59720323        0.40737162      8              0            100      0
     13        0.50035276        0.58280780      1              0            100      0
     14        0.12851683        0.65222222      7              0            100      0
     15        0.01407353        0.46544028      6              0            100      0
     16        0.32727579        0.25989962      4              0            100      0
     17        0.21497122        0.43246585      9              0            100      0
     18        0.87302099        0.29877487      9              0            100      0
     19        0.88967398        0.53789076      8              0            100      0
     20        0.78680640        0.79693059      6              0            100      0
     21        0.26483512        0.55949342      8              0            100      0
     22        0.30228057        0.23484812      6              0            100      0
     23        0.45459612        0.96799017      5              0            100      0
     24        0.71092739        0.97343755      2              0            100      0
     25        0.76789673        0.82187235      6              0            100      0
     26        0.12628308        0.58934734      1              0            100      0
     27        0.85511985        0.69167080      1              0            100      0
     28        0.68173421        0.78064294      7              0            100      0
     29        0.88251490        0.31631509      4              0            100      0
     30        0.39802336        0.55074897      3              0            100      0
     31        0.51175356        0.69944140      5              0            100      0
     32        0.59209787        0.00194672      2              0            100      0
     33        0.31544045        0.77725070      1              0            100      0
     34        0.35157006        0.96107391      8              0            100      0
     35        0.13034182        0.13842631      8              0            100      0
     36        0.84413503        0.61069482      1              0            100      0
     37        0.35432493        0.54035744      5              0            100      0
     38        0.76320869        0.40524994      7              0            100      0
     39        0.18629077        0.47672999      5              0            100      0
     40        0.46350077        0.81064203      6              0            100      0
     41        0.13959836        0.90825959      9              0            100      0
     42        0.83235040        0.99764827      6              0            100      0
     43        0.57809525        0.22285131      5              0            100      0
     44        0.46800099        0.21747223      4              0            100      0
     45        0.97361878        0.38149523      6              0            100      0
     46        0.28162054        0.53215194      7              0            100      0
     47        0.28830282        0.14293211      3              0            100      0
     48        0.76033095        0.04499485      5              0            100      0
     49        0.71453569        0.80916981      1              0            100      0
     50        0.84979602        0.18443146      6              0            100      0
