instance_2371

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23143006        0.40071983      0              0        1000000      0
      1        0.28206552        0.36297021      6              0            100      0
      2        0.79578269        0.15531478      8              0            100      0
      3        0.99302230        0.29769466      2              0            100      0
      4        0.81288822        0.45251005      9              0            100      0
      5        0.85942195        0.56107309      3              0            100      0
      6        0.23149657        0.77701272      9              0            100      0
      7        0.30661145        0.89969402      6              0            100      0
      8        0.15174975        0.49537751      7              0            100      0
      9        0.81225875        0.75847388      8              0            100      0
     10        0.93347536        0.49145546      1              0            100      0
     11        0.61428929        0.84736508      9              0            100      0
     12        0.13870187        0.85847754      9              0            100      0
     13        0.70446980        0.69127414      4              0            100      0
     14        0.28533795        0.51018607      7              0            100      0
     15        0.95040138        0.93717739      9              0            100      0
     16        0.02891362        0.84735131      5              0            100      0
     17        0.63783907        0.88211742      2              0            100      0
     18        0.06711972        0.23405044      5              0            100      0
     19        0.65096118        0.09338750      1              0            100      0
     20        0.83819660        0.95061466      3              0            100      0
     21        0.79773406        0.00417685      3              0            100      0
     22        0.89028434        0.81405155      6              0            100      0
     23        0.98804234        0.88622243      8              0            100      0
     24        0.54448028        0.13526433      3              0            100      0
     25        0.87247187        0.57751337      9              0            100      0
     26        0.89898593        0.53800808      7              0            100      0
     27        0.96187842        0.65503342      4              0            100      0
     28        0.88968183        0.02639381      6              0            100      0
     29        0.15594038        0.33626765      6              0            100      0
     30        0.03810606        0.73941451      9              0            100      0
     31        0.64867794        0.16470625      5              0            100      0
     32        0.99206411        0.24008901      4              0            100      0
     33        0.25506483        0.77887641      4              0            100      0
     34        0.00302615        0.96195896      4              0            100      0
     35        0.66864074        0.51836139      9              0            100      0
     36        0.79709711        0.73732861      4              0            100      0
     37        0.61398678        0.25579029      6              0            100      0
     38        0.74045087        0.80104447      6              0            100      0
     39        0.85759064        0.03954368      5              0            100      0
     40        0.38593765        0.06917217      1              0            100      0
     41        0.82028027        0.80434904      6              0            100      0
     42        0.86077855        0.16963485      1              0            100      0
     43        0.68297447        0.45453577      6              0            100      0
     44        0.13147284        0.53317291      8              0            100      0
     45        0.66955083        0.23117988      5              0            100      0
     46        0.16789111        0.87827017      3              0            100      0
     47        0.91357415        0.21098380      1              0            100      0
     48        0.89741436        0.67917964      1              0            100      0
     49        0.10144057        0.56285746      1              0            100      0
     50        0.22288263        0.93371436      7              0            100      0
