instance_5192

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91599838        0.47076916      0              0        1000000      0
      1        0.68295662        0.18150500      4              0            100      0
      2        0.56122991        0.87931430      5              0            100      0
      3        0.47638341        0.92243607      7              0            100      0
      4        0.48556570        0.53047418      5              0            100      0
      5        0.60462122        0.25334030      8              0            100      0
      6        0.16835654        0.83092898      1              0            100      0
      7        0.40624288        0.40818835      6              0            100      0
      8        0.60889810        0.89149654      4              0            100      0
      9        0.32284161        0.21786809      9              0            100      0
     10        0.79563606        0.50894727      7              0            100      0
     11        0.02646338        0.62858467      3              0            100      0
     12        0.34984366        0.66732708      5              0            100      0
     13        0.28702835        0.96075036      6              0            100      0
     14        0.03157622        0.72012617      4              0            100      0
     15        0.59788730        0.21371616      5              0            100      0
     16        0.99867926        0.96341767      5              0            100      0
     17        0.60981682        0.57659290      5              0            100      0
     18        0.97396385        0.10819654      2              0            100      0
     19        0.25184856        0.89888453      9              0            100      0
     20        0.85456838        0.17529358      9              0            100      0
     21        0.71232476        0.89127343      4              0            100      0
     22        0.68473039        0.25237666      3              0            100      0
     23        0.31288721        0.57358228      6              0            100      0
     24        0.45130549        0.40182234      5              0            100      0
     25        0.32776827        0.33209525      5              0            100      0
     26        0.19605280        0.82925959      7              0            100      0
     27        0.68861110        0.75620690      3              0            100      0
     28        0.43191115        0.16681249      4              0            100      0
     29        0.63294569        0.70532430      6              0            100      0
     30        0.32983832        0.61237774      9              0            100      0
     31        0.02379786        0.70364233      3              0            100      0
     32        0.11442892        0.82471184      7              0            100      0
     33        0.25849362        0.02011892      7              0            100      0
     34        0.07675481        0.77667467      3              0            100      0
     35        0.51101877        0.75831196      5              0            100      0
     36        0.55996581        0.59330863      4              0            100      0
     37        0.14521785        0.28428682      2              0            100      0
     38        0.45279269        0.72554112      3              0            100      0
     39        0.23724461        0.96121621      8              0            100      0
     40        0.96551980        0.05053204      5              0            100      0
     41        0.10239218        0.48453949      8              0            100      0
     42        0.09116910        0.16540717      9              0            100      0
     43        0.26971463        0.94634205      9              0            100      0
     44        0.31727595        0.63817927      9              0            100      0
     45        0.12475663        0.90941797      1              0            100      0
     46        0.00620788        0.61675942      9              0            100      0
     47        0.85337724        0.52734062      1              0            100      0
     48        0.29584883        0.61633899      6              0            100      0
     49        0.76088460        0.67522675      5              0            100      0
     50        0.57405633        0.57468616      3              0            100      0
