instance_4375

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03464263        0.99053783      0              0        1000000      0
      1        0.32858986        0.15722436      9              0            100      0
      2        0.51141151        0.28467542      4              0            100      0
      3        0.29677373        0.39244384      8              0            100      0
      4        0.23647379        0.11133464      8              0            100      0
      5        0.70651733        0.24149282      8              0            100      0
      6        0.42896014        0.07354148      2              0            100      0
      7        0.73819985        0.17656709      4              0            100      0
      8        0.41563521        0.35705064      4              0            100      0
      9        0.07413803        0.26161609      7              0            100      0
     10        0.92316229        0.24893705      7              0            100      0
     11        0.51124619        0.19247498      7              0            100      0
     12        0.71516763        0.90213044      6              0            100      0
     13        0.49989170        0.15790608      2              0            100      0
     14        0.22721474        0.16599116      2              0            100      0
     15        0.40352073        0.32062866      9              0            100      0
     16        0.29362927        0.13076054      5              0            100      0
     17        0.62659794        0.02084045      2              0            100      0
     18        0.80968506        0.03457031      1              0            100      0
     19        0.01122926        0.43264934      5              0            100      0
     20        0.99276098        0.08998745      3              0            100      0
     21        0.71645912        0.35033452      8              0            100      0
     22        0.74618030        0.99367019      8              0            100      0
     23        0.86401261        0.62251268      9              0            100      0
     24        0.96730529        0.67780600      7              0            100      0
     25        0.98050844        0.64674310      3              0            100      0
     26        0.90821604        0.48452382      6              0            100      0
     27        0.92545381        0.55150409      1              0            100      0
     28        0.30605440        0.82919080      9              0            100      0
     29        0.45174319        0.80161406      1              0            100      0
     30        0.13601484        0.81375424      8              0            100      0
     31        0.29710187        0.39677056      6              0            100      0
     32        0.43148319        0.93571024      4              0            100      0
     33        0.50964232        0.22012405      8              0            100      0
     34        0.39169876        0.01250045      1              0            100      0
     35        0.41835926        0.12651697      2              0            100      0
     36        0.83674723        0.25327002      9              0            100      0
     37        0.02846081        0.23987484      6              0            100      0
     38        0.51031743        0.69342645      1              0            100      0
     39        0.93280198        0.30898758      1              0            100      0
     40        0.39567940        0.26234525      8              0            100      0
     41        0.91509072        0.05280606      8              0            100      0
     42        0.34255738        0.15921569      8              0            100      0
     43        0.20461759        0.14139740      3              0            100      0
     44        0.80814628        0.53000278      1              0            100      0
     45        0.05066441        0.10939819      7              0            100      0
     46        0.74173391        0.33394624      2              0            100      0
     47        0.71792249        0.80970511      6              0            100      0
     48        0.22289237        0.39968657      2              0            100      0
     49        0.08652155        0.15766014      5              0            100      0
     50        0.00121553        0.24650210      8              0            100      0
