instance_2486

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11310099        0.28013540      0              0        1000000      0
      1        0.74230787        0.96913819      4              0            100      0
      2        0.45057690        0.82656635      5              0            100      0
      3        0.92935322        0.77415134      2              0            100      0
      4        0.02295418        0.38602172      5              0            100      0
      5        0.03880434        0.18781606      6              0            100      0
      6        0.45969042        0.66246875      6              0            100      0
      7        0.82814426        0.10813247      2              0            100      0
      8        0.47342628        0.18599943      6              0            100      0
      9        0.08749752        0.29305892      8              0            100      0
     10        0.43446982        0.60682881      3              0            100      0
     11        0.93870374        0.94584367      8              0            100      0
     12        0.27118968        0.73443489      2              0            100      0
     13        0.11716170        0.68933531      2              0            100      0
     14        0.75917663        0.40844585      9              0            100      0
     15        0.86256008        0.06266725      8              0            100      0
     16        0.71109252        0.01080884      2              0            100      0
     17        0.43973748        0.01846048      7              0            100      0
     18        0.70209398        0.66906940      9              0            100      0
     19        0.01757133        0.32489383      3              0            100      0
     20        0.70642337        0.50276451      8              0            100      0
     21        0.69067433        0.66183936      8              0            100      0
     22        0.98926989        0.33210173      5              0            100      0
     23        0.75536503        0.16864492      6              0            100      0
     24        0.10986154        0.23186900      9              0            100      0
     25        0.67213644        0.84171448      4              0            100      0
     26        0.06582456        0.34402562      7              0            100      0
     27        0.84067514        0.49042448      8              0            100      0
     28        0.14329901        0.79394219      7              0            100      0
     29        0.94754275        0.14609309      4              0            100      0
     30        0.48278776        0.23518820      8              0            100      0
     31        0.30000303        0.09344007      7              0            100      0
     32        0.06410926        0.99059471      3              0            100      0
     33        0.02794004        0.60034003      5              0            100      0
     34        0.04107930        0.82332746      6              0            100      0
     35        0.98667271        0.48042948      2              0            100      0
     36        0.86825468        0.23096997      5              0            100      0
     37        0.43114717        0.16046101      4              0            100      0
     38        0.94377315        0.54817000      3              0            100      0
     39        0.14945561        0.35951595      1              0            100      0
     40        0.63456210        0.62343655      1              0            100      0
     41        0.83957178        0.72627095      1              0            100      0
     42        0.93045476        0.28452622      3              0            100      0
     43        0.14075190        0.85070340      5              0            100      0
     44        0.23341572        0.18757351      6              0            100      0
     45        0.25733188        0.59729907      1              0            100      0
     46        0.73869319        0.07714732      2              0            100      0
     47        0.56885093        0.37108858      1              0            100      0
     48        0.62743753        0.23706850      7              0            100      0
     49        0.63528929        0.24197494      7              0            100      0
     50        0.34644437        0.96816546      6              0            100      0
