instance_7196

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62188133        0.61472573      0              0        1000000      0
      1        0.63700974        0.22154678      8              0            100      0
      2        0.20564975        0.18108307      3              0            100      0
      3        0.29647407        0.07819781      5              0            100      0
      4        0.41513889        0.01642495      1              0            100      0
      5        0.47250382        0.90563073      5              0            100      0
      6        0.57442464        0.41399546      3              0            100      0
      7        0.95106120        0.50961389      5              0            100      0
      8        0.78801471        0.02328178      6              0            100      0
      9        0.69229639        0.50755810      6              0            100      0
     10        0.96243379        0.89493975      4              0            100      0
     11        0.90865398        0.52285050      7              0            100      0
     12        0.52599813        0.73730551      5              0            100      0
     13        0.54571252        0.27222039      9              0            100      0
     14        0.56629280        0.03074015      8              0            100      0
     15        0.21663570        0.53825752      3              0            100      0
     16        0.56334555        0.02840440      1              0            100      0
     17        0.69583646        0.43800516      6              0            100      0
     18        0.44565001        0.81432006      2              0            100      0
     19        0.12248372        0.36771327      5              0            100      0
     20        0.18436857        0.54210310      4              0            100      0
     21        0.72055831        0.54698177      2              0            100      0
     22        0.64099162        0.09050138      7              0            100      0
     23        0.43303633        0.97239034      7              0            100      0
     24        0.44745113        0.72580001      7              0            100      0
     25        0.72625976        0.37728723      6              0            100      0
     26        0.04066447        0.37448080      3              0            100      0
     27        0.58146216        0.23557406      9              0            100      0
     28        0.78837960        0.60997642      3              0            100      0
     29        0.77451911        0.45328255      7              0            100      0
     30        0.64064747        0.98368214      8              0            100      0
     31        0.92065368        0.26085474      2              0            100      0
     32        0.94283477        0.98651171      8              0            100      0
     33        0.91120527        0.68783762      4              0            100      0
     34        0.05881350        0.21668227      1              0            100      0
     35        0.15518741        0.79417660      1              0            100      0
     36        0.37564659        0.30945836      1              0            100      0
     37        0.21867704        0.04096819      2              0            100      0
     38        0.58574907        0.50613048      6              0            100      0
     39        0.26562358        0.87718852      8              0            100      0
     40        0.97060041        0.02028713      1              0            100      0
     41        0.21416871        0.07274234      1              0            100      0
     42        0.08378475        0.14849529      4              0            100      0
     43        0.89745094        0.06129099      6              0            100      0
     44        0.88529694        0.09878669      3              0            100      0
     45        0.76226909        0.07250869      9              0            100      0
     46        0.10244525        0.62602378      1              0            100      0
     47        0.29451923        0.63417318      7              0            100      0
     48        0.39532384        0.70407679      3              0            100      0
     49        0.11888825        0.77745029      4              0            100      0
     50        0.37861687        0.04216856      3              0            100      0
