instance_3682

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20972656        0.37781009      0              0        1000000      0
      1        0.26048248        0.89926085      5              0            100      0
      2        0.23381435        0.58432567      4              0            100      0
      3        0.99264595        0.08570677      5              0            100      0
      4        0.01975201        0.31173487      7              0            100      0
      5        0.93550733        0.79944637      5              0            100      0
      6        0.92145291        0.18163880      1              0            100      0
      7        0.15981087        0.21348115      7              0            100      0
      8        0.42744382        0.89728480      2              0            100      0
      9        0.25009540        0.34889539      4              0            100      0
     10        0.03282598        0.31775704      8              0            100      0
     11        0.98020777        0.83004410      9              0            100      0
     12        0.36835833        0.52930822      9              0            100      0
     13        0.10075071        0.35467457      3              0            100      0
     14        0.74415368        0.62935027      2              0            100      0
     15        0.63153833        0.11947002      4              0            100      0
     16        0.01435874        0.69826932      4              0            100      0
     17        0.50603751        0.08755477      8              0            100      0
     18        0.37341634        0.43598932      7              0            100      0
     19        0.77649704        0.34425874      4              0            100      0
     20        0.42493395        0.08229805      5              0            100      0
     21        0.71536286        0.49963919      7              0            100      0
     22        0.16223212        0.04246637      7              0            100      0
     23        0.11849621        0.75241210      7              0            100      0
     24        0.56051923        0.61116559      7              0            100      0
     25        0.51509564        0.91209112      1              0            100      0
     26        0.73944454        0.74085943      9              0            100      0
     27        0.32432547        0.37141359      1              0            100      0
     28        0.15094930        0.28955344      8              0            100      0
     29        0.56495306        0.07277391      1              0            100      0
     30        0.79491628        0.28179313      8              0            100      0
     31        0.68262964        0.16822084      7              0            100      0
     32        0.21953637        0.33191239      6              0            100      0
     33        0.72789888        0.87396418      5              0            100      0
     34        0.64514484        0.09761076      2              0            100      0
     35        0.42268782        0.19742807      7              0            100      0
     36        0.07866372        0.36527963      1              0            100      0
     37        0.62109735        0.10156864      2              0            100      0
     38        0.77773542        0.79125450      8              0            100      0
     39        0.48319870        0.91540580      4              0            100      0
     40        0.74371451        0.78254920      2              0            100      0
     41        0.81026649        0.59439914      1              0            100      0
     42        0.90945395        0.42529819      1              0            100      0
     43        0.55382908        0.29763618      6              0            100      0
     44        0.13813570        0.45843406      5              0            100      0
     45        0.39483043        0.98753698      7              0            100      0
     46        0.88020726        0.65023080      8              0            100      0
     47        0.50920421        0.35039659      2              0            100      0
     48        0.86585602        0.05664595      1              0            100      0
     49        0.47652941        0.36229312      5              0            100      0
     50        0.71472781        0.30004648      3              0            100      0
