instance_5289

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16093393        0.16787833      0              0        1000000      0
      1        0.23427493        0.90606238      2              0            100      0
      2        0.36766754        0.80839824      2              0            100      0
      3        0.42121556        0.07769681      1              0            100      0
      4        0.05276285        0.20838386      7              0            100      0
      5        0.97863472        0.94797163      2              0            100      0
      6        0.63703330        0.42681549      6              0            100      0
      7        0.40752525        0.20049989      4              0            100      0
      8        0.77960557        0.35212862      2              0            100      0
      9        0.86259493        0.22334729      7              0            100      0
     10        0.46824049        0.71246067      6              0            100      0
     11        0.96946663        0.75107885      6              0            100      0
     12        0.91080348        0.51223512      3              0            100      0
     13        0.00932695        0.96025435      3              0            100      0
     14        0.89753204        0.74734434      6              0            100      0
     15        0.59970591        0.07402683      3              0            100      0
     16        0.78700034        0.89081522      5              0            100      0
     17        0.11810829        0.01065773      2              0            100      0
     18        0.44059412        0.36340802      5              0            100      0
     19        0.17535347        0.78254677      4              0            100      0
     20        0.81142020        0.40171948      9              0            100      0
     21        0.83087576        0.44651882      1              0            100      0
     22        0.00192538        0.80139140      2              0            100      0
     23        0.76214168        0.40136716      5              0            100      0
     24        0.30952144        0.51334108      2              0            100      0
     25        0.94356432        0.14016056      3              0            100      0
     26        0.82042215        0.41689367      9              0            100      0
     27        0.73423981        0.83028606      2              0            100      0
     28        0.80844549        0.45712462      4              0            100      0
     29        0.73717678        0.01528581      6              0            100      0
     30        0.92389999        0.64075573      2              0            100      0
     31        0.22776644        0.93916280      6              0            100      0
     32        0.89028769        0.96322159      2              0            100      0
     33        0.70875688        0.83720175      8              0            100      0
     34        0.20630147        0.39737651      2              0            100      0
     35        0.92143792        0.14625732      6              0            100      0
     36        0.03352456        0.48866008      1              0            100      0
     37        0.20051080        0.77421776      4              0            100      0
     38        0.82333176        0.78688553      2              0            100      0
     39        0.46611258        0.11369747      5              0            100      0
     40        0.44316236        0.20711891      4              0            100      0
     41        0.55002646        0.50902328      4              0            100      0
     42        0.08783529        0.66699323      2              0            100      0
     43        0.84270778        0.16933891      4              0            100      0
     44        0.96090512        0.84673987      3              0            100      0
     45        0.57433257        0.52364841      8              0            100      0
     46        0.02965919        0.16786560      5              0            100      0
     47        0.32187860        0.62568565      5              0            100      0
     48        0.77058509        0.51278592      3              0            100      0
     49        0.29046411        0.61277138      7              0            100      0
     50        0.08227206        0.29800999      3              0            100      0
