instance_5944

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91295040        0.92094863      0              0        1000000      0
      1        0.55116530        0.09114492      6              0            100      0
      2        0.38463867        0.94791045      4              0            100      0
      3        0.20867228        0.80909768      5              0            100      0
      4        0.10246608        0.42810460      7              0            100      0
      5        0.87389585        0.45338889      2              0            100      0
      6        0.25825227        0.44821428      4              0            100      0
      7        0.53880778        0.46445224      9              0            100      0
      8        0.33172256        0.16796207      4              0            100      0
      9        0.29868266        0.06269669      4              0            100      0
     10        0.39364872        0.04374191      8              0            100      0
     11        0.86518439        0.91746863      5              0            100      0
     12        0.15721611        0.84572256      6              0            100      0
     13        0.84845818        0.86999262      3              0            100      0
     14        0.29739000        0.64943438      8              0            100      0
     15        0.34808693        0.37831851      2              0            100      0
     16        0.47182016        0.43108118      6              0            100      0
     17        0.44721578        0.30054426      7              0            100      0
     18        0.25354112        0.73524983      9              0            100      0
     19        0.14063162        0.54335553      9              0            100      0
     20        0.88491891        0.93051027      5              0            100      0
     21        0.38944022        0.16300050      2              0            100      0
     22        0.76270920        0.66464684      7              0            100      0
     23        0.11326992        0.13359297      1              0            100      0
     24        0.10467653        0.57672060      4              0            100      0
     25        0.70187897        0.11997458      2              0            100      0
     26        0.16104150        0.30824301      1              0            100      0
     27        0.97421967        0.96359223      9              0            100      0
     28        0.83826956        0.64929571      3              0            100      0
     29        0.68600790        0.03036496      5              0            100      0
     30        0.31852613        0.16886636      5              0            100      0
     31        0.55037460        0.15606818      3              0            100      0
     32        0.12609053        0.49243550      2              0            100      0
     33        0.18514155        0.54174821      2              0            100      0
     34        0.78926032        0.57744744      9              0            100      0
     35        0.51272030        0.78807622      3              0            100      0
     36        0.25957971        0.63806723      6              0            100      0
     37        0.69013512        0.31964869      3              0            100      0
     38        0.78315637        0.13964411      4              0            100      0
     39        0.33393196        0.32997183      2              0            100      0
     40        0.11441524        0.75290920      3              0            100      0
     41        0.92767327        0.28788756      7              0            100      0
     42        0.31467574        0.84141254      3              0            100      0
     43        0.28235216        0.14801533      6              0            100      0
     44        0.06024866        0.09025973      9              0            100      0
     45        0.78579318        0.35521414      2              0            100      0
     46        0.32661164        0.80731248      5              0            100      0
     47        0.96146613        0.55588261      2              0            100      0
     48        0.61742159        0.82419346      4              0            100      0
     49        0.60571892        0.49440185      8              0            100      0
     50        0.02459097        0.26529522      3              0            100      0
