instance_2779

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85945291        0.70429621      0              0        1000000      0
      1        0.59219806        0.47223602      2              0            100      0
      2        0.92328235        0.41622506      5              0            100      0
      3        0.23636661        0.80918142      5              0            100      0
      4        0.58140268        0.60950620      9              0            100      0
      5        0.92846290        0.58818657      4              0            100      0
      6        0.28086592        0.09791344      2              0            100      0
      7        0.20583113        0.18184260      2              0            100      0
      8        0.47128198        0.89436311      1              0            100      0
      9        0.06619186        0.87694083      9              0            100      0
     10        0.81831639        0.13007710      6              0            100      0
     11        0.08063107        0.64768929      1              0            100      0
     12        0.42759809        0.15070148      4              0            100      0
     13        0.05510510        0.01832479      5              0            100      0
     14        0.08821267        0.43522083      4              0            100      0
     15        0.35342242        0.94908171      4              0            100      0
     16        0.97708882        0.64314621      7              0            100      0
     17        0.94800389        0.90122894      1              0            100      0
     18        0.79220660        0.43001427      4              0            100      0
     19        0.85303532        0.43617475      3              0            100      0
     20        0.86695889        0.81183027      4              0            100      0
     21        0.36944693        0.69730201      8              0            100      0
     22        0.68055128        0.63622112      7              0            100      0
     23        0.14184561        0.25763145      2              0            100      0
     24        0.96033885        0.99269469      5              0            100      0
     25        0.63303232        0.43270143      8              0            100      0
     26        0.36525072        0.32723812      4              0            100      0
     27        0.24472882        0.51820459      9              0            100      0
     28        0.13265286        0.68411830      2              0            100      0
     29        0.70198116        0.12014015      8              0            100      0
     30        0.65560613        0.33682581      9              0            100      0
     31        0.99185623        0.23902246      2              0            100      0
     32        0.77297504        0.60756062      1              0            100      0
     33        0.11345761        0.67117584      9              0            100      0
     34        0.75923393        0.08044385      8              0            100      0
     35        0.25376492        0.49425719      6              0            100      0
     36        0.86288600        0.76323763      3              0            100      0
     37        0.94754341        0.48678468      3              0            100      0
     38        0.95626193        0.57533761      8              0            100      0
     39        0.84138595        0.78156536      6              0            100      0
     40        0.01919778        0.36189432      4              0            100      0
     41        0.38592241        0.98317024      7              0            100      0
     42        0.86460773        0.93468048      9              0            100      0
     43        0.18168328        0.27516214      1              0            100      0
     44        0.48707535        0.98759470      5              0            100      0
     45        0.76585450        0.46002812      1              0            100      0
     46        0.51253775        0.27422184      4              0            100      0
     47        0.28318313        0.08397730      5              0            100      0
     48        0.14449776        0.87274613      1              0            100      0
     49        0.94806507        0.81519757      7              0            100      0
     50        0.12006912        0.63274340      5              0            100      0
