instance_1265

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65292271        0.48107758      0              0        1000000      0
      1        0.69305724        0.23611432      9              0            100      0
      2        0.47788877        0.38024491      6              0            100      0
      3        0.34416831        0.66759815      5              0            100      0
      4        0.90772309        0.25878069      8              0            100      0
      5        0.16572737        0.12945952      7              0            100      0
      6        0.78068499        0.52071888      5              0            100      0
      7        0.68903872        0.20010292      7              0            100      0
      8        0.41427710        0.43397232      3              0            100      0
      9        0.27488002        0.40910715      8              0            100      0
     10        0.72663657        0.53593453      2              0            100      0
     11        0.47208915        0.07146928      7              0            100      0
     12        0.56141637        0.07500490      7              0            100      0
     13        0.73657612        0.23674917      5              0            100      0
     14        0.80192671        0.37486657      5              0            100      0
     15        0.14424829        0.73092182      6              0            100      0
     16        0.79724343        0.69216343      9              0            100      0
     17        0.54769373        0.65516592      9              0            100      0
     18        0.53605762        0.17918118      9              0            100      0
     19        0.66254053        0.06067747      2              0            100      0
     20        0.59296967        0.88461298      1              0            100      0
     21        0.47332769        0.27398793      4              0            100      0
     22        0.80197184        0.28425124      2              0            100      0
     23        0.90833270        0.39927456      7              0            100      0
     24        0.82816989        0.13433731      8              0            100      0
     25        0.22951820        0.51587954      4              0            100      0
     26        0.88951723        0.03884917      4              0            100      0
     27        0.53981705        0.51672077      3              0            100      0
     28        0.98099250        0.28512163      2              0            100      0
     29        0.82718453        0.10696741      3              0            100      0
     30        0.18906121        0.40760612      9              0            100      0
     31        0.36980089        0.27976878      7              0            100      0
     32        0.08223753        0.06228553      6              0            100      0
     33        0.44260649        0.56291658      8              0            100      0
     34        0.28476072        0.55713166      6              0            100      0
     35        0.51091651        0.63175525      9              0            100      0
     36        0.08400583        0.43844900      6              0            100      0
     37        0.40201677        0.88342847      9              0            100      0
     38        0.34826335        0.09749209      7              0            100      0
     39        0.98843889        0.43885868      5              0            100      0
     40        0.50196487        0.29388921      5              0            100      0
     41        0.25915602        0.94407276      6              0            100      0
     42        0.07905705        0.96224024      3              0            100      0
     43        0.16901263        0.98609701      6              0            100      0
     44        0.49500951        0.85186931      8              0            100      0
     45        0.48520391        0.53398362      6              0            100      0
     46        0.06375862        0.79558586      5              0            100      0
     47        0.90358113        0.26241315      1              0            100      0
     48        0.77991003        0.52783460      7              0            100      0
     49        0.86076970        0.00218163      8              0            100      0
     50        0.30027456        0.16755067      2              0            100      0
