instance_6619

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18079028        0.68863440      0              0        1000000      0
      1        0.14836758        0.80401966      5              0            100      0
      2        0.43140352        0.79775309      7              0            100      0
      3        0.82744308        0.64605527      6              0            100      0
      4        0.89348920        0.64308995      4              0            100      0
      5        0.70248750        0.47421015      6              0            100      0
      6        0.16248634        0.80780678      6              0            100      0
      7        0.83177499        0.58163531      3              0            100      0
      8        0.36931764        0.59924254      5              0            100      0
      9        0.26358587        0.82260374      3              0            100      0
     10        0.08367454        0.42434965      5              0            100      0
     11        0.76845965        0.48084066      5              0            100      0
     12        0.15034889        0.61785401      1              0            100      0
     13        0.63917406        0.20219523      4              0            100      0
     14        0.31981406        0.43679054      1              0            100      0
     15        0.93782985        0.45363212      2              0            100      0
     16        0.08025516        0.57179727      3              0            100      0
     17        0.62271907        0.27138683      2              0            100      0
     18        0.01183917        0.99440684      6              0            100      0
     19        0.56667511        0.01727413      1              0            100      0
     20        0.47613958        0.35587404      4              0            100      0
     21        0.36658477        0.87072009      1              0            100      0
     22        0.15961651        0.69217347      7              0            100      0
     23        0.02689742        0.71495970      3              0            100      0
     24        0.63039831        0.94680339      6              0            100      0
     25        0.41316135        0.21419643      5              0            100      0
     26        0.42433242        0.13838664      5              0            100      0
     27        0.40285446        0.76112412      4              0            100      0
     28        0.55384439        0.52082851      5              0            100      0
     29        0.13490283        0.91841935      6              0            100      0
     30        0.33583046        0.33340287      1              0            100      0
     31        0.23950723        0.20594299      6              0            100      0
     32        0.71304334        0.27076673      1              0            100      0
     33        0.38386729        0.37491104      4              0            100      0
     34        0.06736467        0.43638108      7              0            100      0
     35        0.10102810        0.02278911      8              0            100      0
     36        0.32295226        0.35558985      5              0            100      0
     37        0.06416695        0.59636239      1              0            100      0
     38        0.57344666        0.43515973      8              0            100      0
     39        0.31219113        0.39209620      2              0            100      0
     40        0.59201624        0.29410952      1              0            100      0
     41        0.55986002        0.16869162      4              0            100      0
     42        0.98749903        0.68718991      6              0            100      0
     43        0.73178641        0.25972201      6              0            100      0
     44        0.22304843        0.14867676      6              0            100      0
     45        0.88421202        0.23149201      8              0            100      0
     46        0.69483013        0.75233197      3              0            100      0
     47        0.77943181        0.34265023      6              0            100      0
     48        0.31893315        0.57339874      6              0            100      0
     49        0.73210362        0.25189792      6              0            100      0
     50        0.33694477        0.39150484      6              0            100      0
