instance_9549

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43413382        0.99770577      0              0        1000000      0
      1        0.34175056        0.80265039      4              0            100      0
      2        0.33232310        0.16426893      9              0            100      0
      3        0.84039058        0.43390778      9              0            100      0
      4        0.32729466        0.91070892      5              0            100      0
      5        0.16253393        0.73289154      2              0            100      0
      6        0.78894177        0.39497237      4              0            100      0
      7        0.47253674        0.93956882      1              0            100      0
      8        0.62083375        0.04911055      7              0            100      0
      9        0.51483450        0.46415496      2              0            100      0
     10        0.86767656        0.57545541      8              0            100      0
     11        0.19205671        0.29577595      9              0            100      0
     12        0.57626100        0.49278997      6              0            100      0
     13        0.00572307        0.39421894      8              0            100      0
     14        0.94600690        0.01431442      1              0            100      0
     15        0.41399452        0.78301742      2              0            100      0
     16        0.50422256        0.77144269      1              0            100      0
     17        0.41273850        0.73281531      8              0            100      0
     18        0.05420685        0.15622476      8              0            100      0
     19        0.77513233        0.99746518      4              0            100      0
     20        0.54785080        0.40395067      5              0            100      0
     21        0.54210496        0.38109160      4              0            100      0
     22        0.65787650        0.01431256      9              0            100      0
     23        0.55319856        0.75637590      2              0            100      0
     24        0.07453773        0.01503796      8              0            100      0
     25        0.08641307        0.95910014      2              0            100      0
     26        0.24453478        0.31202254      6              0            100      0
     27        0.33128457        0.97496953      1              0            100      0
     28        0.91012141        0.30918681      8              0            100      0
     29        0.62177718        0.76386235      5              0            100      0
     30        0.45195477        0.60532135      9              0            100      0
     31        0.16100091        0.80757294      7              0            100      0
     32        0.67536797        0.88294834      4              0            100      0
     33        0.99643677        0.64415282      7              0            100      0
     34        0.36348228        0.30353970      7              0            100      0
     35        0.88513348        0.26877371      6              0            100      0
     36        0.05611255        0.34934833      6              0            100      0
     37        0.48906408        0.68788207      1              0            100      0
     38        0.27317587        0.09268709      6              0            100      0
     39        0.92378008        0.32084095      4              0            100      0
     40        0.04247593        0.75679392      9              0            100      0
     41        0.17216983        0.49188649      1              0            100      0
     42        0.38912066        0.24284034      8              0            100      0
     43        0.21771477        0.55996692      9              0            100      0
     44        0.17106673        0.24889993      6              0            100      0
     45        0.06732230        0.41818716      6              0            100      0
     46        0.14379851        0.29186563      5              0            100      0
     47        0.53007176        0.97167276      5              0            100      0
     48        0.88191153        0.65847404      7              0            100      0
     49        0.86709721        0.84332531      8              0            100      0
     50        0.85414577        0.75587805      4              0            100      0
