instance_1541

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81611306        0.86340226      0              0        1000000      0
      1        0.59538626        0.37763674      5              0            100      0
      2        0.07298205        0.93860355      5              0            100      0
      3        0.17100958        0.34824952      9              0            100      0
      4        0.43417520        0.94364410      5              0            100      0
      5        0.62852675        0.10383366      8              0            100      0
      6        0.81175505        0.76803922      3              0            100      0
      7        0.76743870        0.83865333      1              0            100      0
      8        0.68624970        0.36731211      3              0            100      0
      9        0.24164138        0.16722742      6              0            100      0
     10        0.25487741        0.69927175      1              0            100      0
     11        0.19687356        0.44244633      7              0            100      0
     12        0.88189756        0.45651284      7              0            100      0
     13        0.05415856        0.12410588      6              0            100      0
     14        0.84770938        0.27857109      6              0            100      0
     15        0.62234796        0.46911028      6              0            100      0
     16        0.15997832        0.49069339      9              0            100      0
     17        0.38023158        0.89312636      8              0            100      0
     18        0.50338512        0.86725554      4              0            100      0
     19        0.10138080        0.43466676      8              0            100      0
     20        0.60434932        0.95535224      6              0            100      0
     21        0.46802057        0.76047960      4              0            100      0
     22        0.67455444        0.27925189      9              0            100      0
     23        0.85775371        0.24508720      3              0            100      0
     24        0.84484360        0.23665309      3              0            100      0
     25        0.95417288        0.88423036      7              0            100      0
     26        0.12192304        0.10710716      1              0            100      0
     27        0.75391687        0.87230015      2              0            100      0
     28        0.96394000        0.22037733      3              0            100      0
     29        0.81339430        0.59150336      3              0            100      0
     30        0.27739218        0.00331736      2              0            100      0
     31        0.65176689        0.98954324      3              0            100      0
     32        0.70478623        0.65889015      3              0            100      0
     33        0.52889728        0.15665849      4              0            100      0
     34        0.54985566        0.83104489      9              0            100      0
     35        0.47880682        0.63036986      6              0            100      0
     36        0.27336902        0.71609364      2              0            100      0
     37        0.18977425        0.36819943      2              0            100      0
     38        0.92425731        0.24655395      7              0            100      0
     39        0.32989984        0.09909187      8              0            100      0
     40        0.06423856        0.02035943      9              0            100      0
     41        0.98897390        0.39291206      2              0            100      0
     42        0.00545420        0.75183308      3              0            100      0
     43        0.64257127        0.53822484      8              0            100      0
     44        0.80658310        0.38015763      3              0            100      0
     45        0.31473223        0.69476917      4              0            100      0
     46        0.96007435        0.41027408      3              0            100      0
     47        0.58399526        0.05548717      5              0            100      0
     48        0.57307913        0.52677098      4              0            100      0
     49        0.58013983        0.17948564      2              0            100      0
     50        0.59697577        0.24449029      8              0            100      0
