instance_255

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69239079        0.47626848      0              0        1000000      0
      1        0.66486277        0.61250010      5              0            100      0
      2        0.30764561        0.84481601      7              0            100      0
      3        0.20065405        0.04567561      9              0            100      0
      4        0.89775130        0.77018509      7              0            100      0
      5        0.75873640        0.53389611      3              0            100      0
      6        0.40292736        0.68028297      4              0            100      0
      7        0.71059170        0.72344644      8              0            100      0
      8        0.74794521        0.18071266      5              0            100      0
      9        0.65894723        0.73218999      1              0            100      0
     10        0.22765500        0.08164686      5              0            100      0
     11        0.14380527        0.95213973      3              0            100      0
     12        0.52104311        0.64250708      9              0            100      0
     13        0.92743859        0.30874510      1              0            100      0
     14        0.57034703        0.73303634      4              0            100      0
     15        0.57021869        0.47433029      2              0            100      0
     16        0.37403410        0.32854107      1              0            100      0
     17        0.08108448        0.75784010      9              0            100      0
     18        0.18280617        0.75539757      9              0            100      0
     19        0.87654084        0.70239566      9              0            100      0
     20        0.53537149        0.42203653      3              0            100      0
     21        0.55182967        0.35104422      3              0            100      0
     22        0.75236349        0.17432438      3              0            100      0
     23        0.25154564        0.13842244      4              0            100      0
     24        0.81492732        0.68022998      4              0            100      0
     25        0.93245956        0.85559598      3              0            100      0
     26        0.77681828        0.30778040      8              0            100      0
     27        0.54838070        0.23549579      3              0            100      0
     28        0.52418222        0.18812131      2              0            100      0
     29        0.77064554        0.18762250      5              0            100      0
     30        0.93566520        0.21869422      4              0            100      0
     31        0.36546243        0.29294630      6              0            100      0
     32        0.38291233        0.85233337      5              0            100      0
     33        0.43166687        0.92030030      8              0            100      0
     34        0.19284796        0.48928078      7              0            100      0
     35        0.23622385        0.61678411      9              0            100      0
     36        0.00891934        0.14139234      4              0            100      0
     37        0.41862730        0.79100409      1              0            100      0
     38        0.55273268        0.32354443      2              0            100      0
     39        0.64741637        0.33362121      1              0            100      0
     40        0.68612167        0.89635283      4              0            100      0
     41        0.84616704        0.88280759      8              0            100      0
     42        0.61104792        0.98193180      9              0            100      0
     43        0.26393740        0.69164962      2              0            100      0
     44        0.13275879        0.40817612      7              0            100      0
     45        0.73561512        0.45288879      4              0            100      0
     46        0.03555998        0.47574902      7              0            100      0
     47        0.60516423        0.54445882      9              0            100      0
     48        0.70559297        0.76707788      8              0            100      0
     49        0.16201787        0.98228488      7              0            100      0
     50        0.19550289        0.59277221      9              0            100      0
