instance_3619

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41825134        0.61877254      0              0        1000000      0
      1        0.54498655        0.18304341      6              0            100      0
      2        0.01381998        0.53060867      2              0            100      0
      3        0.54433954        0.86207059      5              0            100      0
      4        0.14088988        0.98569833      9              0            100      0
      5        0.96025158        0.83247136      3              0            100      0
      6        0.89757776        0.36043423      8              0            100      0
      7        0.88675573        0.73635133      7              0            100      0
      8        0.85105247        0.13276631      8              0            100      0
      9        0.93805400        0.76340792      2              0            100      0
     10        0.56997094        0.92042944      1              0            100      0
     11        0.48441375        0.58195502      1              0            100      0
     12        0.52091806        0.24994811      3              0            100      0
     13        0.46481669        0.22364657      4              0            100      0
     14        0.89641679        0.40673205      7              0            100      0
     15        0.15422421        0.52832291      5              0            100      0
     16        0.98925195        0.23238874      8              0            100      0
     17        0.06611315        0.99593429      7              0            100      0
     18        0.74590676        0.54352271      3              0            100      0
     19        0.50179794        0.40261313      4              0            100      0
     20        0.28449527        0.54444485      7              0            100      0
     21        0.59339868        0.26605187      1              0            100      0
     22        0.19370700        0.33320095      4              0            100      0
     23        0.62565279        0.67196476      5              0            100      0
     24        0.94186698        0.43773862      5              0            100      0
     25        0.42174110        0.30243227      2              0            100      0
     26        0.00727543        0.05491373      7              0            100      0
     27        0.36973141        0.91482816      2              0            100      0
     28        0.57196505        0.63199382      6              0            100      0
     29        0.35550734        0.39301361      7              0            100      0
     30        0.67710759        0.27233186      5              0            100      0
     31        0.70400389        0.37754106      6              0            100      0
     32        0.87603727        0.44623224      9              0            100      0
     33        0.79058713        0.37085858      9              0            100      0
     34        0.12761592        0.90132511      9              0            100      0
     35        0.65060486        0.04616289      5              0            100      0
     36        0.91623697        0.05987758      1              0            100      0
     37        0.42528492        0.67359554      2              0            100      0
     38        0.57380568        0.60421227      8              0            100      0
     39        0.92261420        0.34585697      8              0            100      0
     40        0.08239199        0.17023442      7              0            100      0
     41        0.05787736        0.38891579      4              0            100      0
     42        0.51286341        0.40491565      9              0            100      0
     43        0.76088912        0.24121518      2              0            100      0
     44        0.74296334        0.90637031      1              0            100      0
     45        0.82278959        0.33010677      5              0            100      0
     46        0.59226806        0.38740879      6              0            100      0
     47        0.09527697        0.97089476      2              0            100      0
     48        0.28800608        0.67953552      2              0            100      0
     49        0.08230474        0.48641970      7              0            100      0
     50        0.66215766        0.39789915      9              0            100      0
