instance_5462

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18119969        0.38923754      0              0        1000000      0
      1        0.32315086        0.14483145      6              0            100      0
      2        0.46551103        0.91874371      8              0            100      0
      3        0.77763355        0.00730117      2              0            100      0
      4        0.36323859        0.47969055      6              0            100      0
      5        0.29761884        0.36371889      8              0            100      0
      6        0.25772155        0.41119718      7              0            100      0
      7        0.61870662        0.32124987      2              0            100      0
      8        0.16957866        0.45412293      1              0            100      0
      9        0.68140012        0.50984651      5              0            100      0
     10        0.70824251        0.40132271      1              0            100      0
     11        0.24109988        0.71189952      5              0            100      0
     12        0.28832216        0.01425361      8              0            100      0
     13        0.05110435        0.91490641      5              0            100      0
     14        0.89462560        0.86951042      8              0            100      0
     15        0.97708617        0.31927874      1              0            100      0
     16        0.47257372        0.01769768      8              0            100      0
     17        0.98311703        0.04375895      5              0            100      0
     18        0.35185647        0.76651766      7              0            100      0
     19        0.43243163        0.29408123      5              0            100      0
     20        0.04436922        0.57357401      4              0            100      0
     21        0.00206949        0.08872889      3              0            100      0
     22        0.67240636        0.39459643      6              0            100      0
     23        0.45563669        0.91922640      4              0            100      0
     24        0.15967367        0.48471592      6              0            100      0
     25        0.42032384        0.87960998      9              0            100      0
     26        0.75835970        0.18190323      3              0            100      0
     27        0.13099319        0.82799239      6              0            100      0
     28        0.84112771        0.76749912      9              0            100      0
     29        0.92845971        0.43266420      1              0            100      0
     30        0.92081858        0.04691839      4              0            100      0
     31        0.78945981        0.69811306      9              0            100      0
     32        0.27309010        0.06326812      6              0            100      0
     33        0.85335562        0.26472415      4              0            100      0
     34        0.26434653        0.68745659      5              0            100      0
     35        0.95603378        0.09771899      9              0            100      0
     36        0.14137761        0.22942535      3              0            100      0
     37        0.64986156        0.40798760      5              0            100      0
     38        0.44369276        0.00116319      2              0            100      0
     39        0.67890819        0.57080024      5              0            100      0
     40        0.49521604        0.91826965      5              0            100      0
     41        0.93038219        0.69275586      6              0            100      0
     42        0.81695785        0.91197481      7              0            100      0
     43        0.27095943        0.14482004      9              0            100      0
     44        0.52538804        0.28039283      6              0            100      0
     45        0.44331881        0.00800922      3              0            100      0
     46        0.39110752        0.97783849      4              0            100      0
     47        0.77133957        0.61014475      7              0            100      0
     48        0.52696535        0.30537902      9              0            100      0
     49        0.66490529        0.45898612      9              0            100      0
     50        0.19511199        0.10471223      3              0            100      0
