instance_6170

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63460590        0.84335620      0              0        1000000      0
      1        0.65574610        0.62242621      3              0            100      0
      2        0.18707748        0.40104935      2              0            100      0
      3        0.16740497        0.18414416      4              0            100      0
      4        0.21706445        0.59762426      8              0            100      0
      5        0.21482677        0.22349243      5              0            100      0
      6        0.66983505        0.33270567      4              0            100      0
      7        0.99959535        0.02693159      2              0            100      0
      8        0.73285245        0.56838616      3              0            100      0
      9        0.65079151        0.33786157      1              0            100      0
     10        0.15522258        0.09159072      6              0            100      0
     11        0.09634280        0.56538083      6              0            100      0
     12        0.45605928        0.96168435      2              0            100      0
     13        0.84000268        0.12799511      5              0            100      0
     14        0.08119735        0.37335870      3              0            100      0
     15        0.39582805        0.33595083      1              0            100      0
     16        0.03631721        0.72633576      2              0            100      0
     17        0.83094113        0.21372529      6              0            100      0
     18        0.22828956        0.61242952      4              0            100      0
     19        0.08550444        0.73868520      5              0            100      0
     20        0.97353556        0.77572998      5              0            100      0
     21        0.73680283        0.66550778      7              0            100      0
     22        0.38333690        0.41872878      4              0            100      0
     23        0.61905786        0.33274933      7              0            100      0
     24        0.82047023        0.59095543      2              0            100      0
     25        0.86849978        0.70162801      7              0            100      0
     26        0.03150387        0.32990273      1              0            100      0
     27        0.84926873        0.26919424      8              0            100      0
     28        0.54700423        0.71769356      2              0            100      0
     29        0.22540711        0.41191669      3              0            100      0
     30        0.06303625        0.60628251      8              0            100      0
     31        0.91568110        0.19641625      5              0            100      0
     32        0.17121094        0.28490197      9              0            100      0
     33        0.18259238        0.34157982      5              0            100      0
     34        0.58337834        0.25916231      9              0            100      0
     35        0.76779086        0.81809384      3              0            100      0
     36        0.45363259        0.65312428      7              0            100      0
     37        0.14524657        0.52307920      7              0            100      0
     38        0.77943627        0.43979126      6              0            100      0
     39        0.42657335        0.57162941      1              0            100      0
     40        0.20265000        0.27976206      9              0            100      0
     41        0.08328742        0.89888477      4              0            100      0
     42        0.68887265        0.29457734      6              0            100      0
     43        0.55498667        0.33565837      1              0            100      0
     44        0.71987824        0.48947384      3              0            100      0
     45        0.63829396        0.39054444      1              0            100      0
     46        0.12222161        0.55171997      4              0            100      0
     47        0.31554011        0.75796794      9              0            100      0
     48        0.43449372        0.11547050      3              0            100      0
     49        0.62515599        0.98135083      6              0            100      0
     50        0.55112728        0.64950536      2              0            100      0
