instance_6661

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29240977        0.71301673      0              0        1000000      0
      1        0.23358645        0.60172607      4              0            100      0
      2        0.98594054        0.59421165      7              0            100      0
      3        0.18019218        0.70414881      1              0            100      0
      4        0.33360146        0.47877496      5              0            100      0
      5        0.44427951        0.60825951      6              0            100      0
      6        0.42137693        0.70110275      3              0            100      0
      7        0.59286653        0.90106226      1              0            100      0
      8        0.17537931        0.97692172      6              0            100      0
      9        0.74665715        0.50160092      1              0            100      0
     10        0.83125780        0.52734488      1              0            100      0
     11        0.17973355        0.25076206      9              0            100      0
     12        0.75240128        0.39610511      4              0            100      0
     13        0.95405518        0.56105874      2              0            100      0
     14        0.50719801        0.39086940      6              0            100      0
     15        0.95072248        0.41187071      3              0            100      0
     16        0.11958859        0.08727697      6              0            100      0
     17        0.32539941        0.99147026      8              0            100      0
     18        0.24284484        0.11859949      9              0            100      0
     19        0.27135384        0.27574653      3              0            100      0
     20        0.84216798        0.23816202      2              0            100      0
     21        0.61693315        0.50091271      8              0            100      0
     22        0.85684056        0.17913972      1              0            100      0
     23        0.94113884        0.27941035      5              0            100      0
     24        0.30996342        0.77488337      7              0            100      0
     25        0.41056692        0.52603522      4              0            100      0
     26        0.62665617        0.00888097      1              0            100      0
     27        0.64419170        0.48054553      7              0            100      0
     28        0.95393526        0.46516314      2              0            100      0
     29        0.07939145        0.77097987      8              0            100      0
     30        0.00939450        0.54857147      5              0            100      0
     31        0.16476100        0.70975032      1              0            100      0
     32        0.52861075        0.48088291      7              0            100      0
     33        0.30943769        0.69433391      8              0            100      0
     34        0.20661182        0.97426764      6              0            100      0
     35        0.08723210        0.80588474      9              0            100      0
     36        0.49535577        0.26721011      4              0            100      0
     37        0.60107318        0.68782171      5              0            100      0
     38        0.44470622        0.36969205      3              0            100      0
     39        0.30413774        0.27243812      9              0            100      0
     40        0.43381136        0.18365440      8              0            100      0
     41        0.25100774        0.78447662      3              0            100      0
     42        0.10668571        0.99511445      9              0            100      0
     43        0.64412213        0.60682221      4              0            100      0
     44        0.45773338        0.85006338      2              0            100      0
     45        0.78352825        0.96628117      8              0            100      0
     46        0.94473771        0.90902469      8              0            100      0
     47        0.96872072        0.64956019      4              0            100      0
     48        0.40748439        0.63218611      7              0            100      0
     49        0.47547900        0.78214978      5              0            100      0
     50        0.68117754        0.82761221      4              0            100      0
