instance_8804

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26290979        0.60390187      0              0        1000000      0
      1        0.38358227        0.37064869      6              0            100      0
      2        0.19301408        0.57544236      4              0            100      0
      3        0.85973440        0.43085818      7              0            100      0
      4        0.37552070        0.56214313      3              0            100      0
      5        0.07941388        0.36416012      8              0            100      0
      6        0.61089849        0.94077319      3              0            100      0
      7        0.88806894        0.33968126      3              0            100      0
      8        0.28548702        0.19237828      7              0            100      0
      9        0.39560444        0.71488148      5              0            100      0
     10        0.53208939        0.81300246      4              0            100      0
     11        0.11998866        0.42766087      8              0            100      0
     12        0.85274985        0.51838280      7              0            100      0
     13        0.04210723        0.16184615      5              0            100      0
     14        0.45876897        0.62434311      3              0            100      0
     15        0.54453783        0.72648345      5              0            100      0
     16        0.38763201        0.87150905      7              0            100      0
     17        0.75883217        0.48681000      9              0            100      0
     18        0.16585058        0.05896554      6              0            100      0
     19        0.53571465        0.90021254      9              0            100      0
     20        0.21249988        0.77150057      8              0            100      0
     21        0.06513536        0.98598368      1              0            100      0
     22        0.17258353        0.14847592      8              0            100      0
     23        0.36097570        0.36440504      7              0            100      0
     24        0.77413157        0.84375747      3              0            100      0
     25        0.26202451        0.01909951      1              0            100      0
     26        0.38542861        0.67004909      5              0            100      0
     27        0.84846171        0.57890239      8              0            100      0
     28        0.33075297        0.91684194      9              0            100      0
     29        0.35771537        0.21682590      4              0            100      0
     30        0.03556406        0.79265049      8              0            100      0
     31        0.04500490        0.59640604      9              0            100      0
     32        0.01139174        0.62032470      2              0            100      0
     33        0.66314753        0.77098250      1              0            100      0
     34        0.75057645        0.64723236      6              0            100      0
     35        0.06730784        0.80711265      3              0            100      0
     36        0.44897349        0.15443032      1              0            100      0
     37        0.97671069        0.24896330      9              0            100      0
     38        0.96420966        0.27853394      5              0            100      0
     39        0.01839186        0.93396190      7              0            100      0
     40        0.05647751        0.54450527      2              0            100      0
     41        0.76793529        0.22595172      4              0            100      0
     42        0.30960269        0.11612653      2              0            100      0
     43        0.56978998        0.03720475      1              0            100      0
     44        0.03487665        0.96561485      5              0            100      0
     45        0.29163082        0.95690963      5              0            100      0
     46        0.87808045        0.57185882      7              0            100      0
     47        0.76352169        0.75471506      8              0            100      0
     48        0.76805424        0.26258640      7              0            100      0
     49        0.79316122        0.86468546      2              0            100      0
     50        0.81294248        0.29185943      6              0            100      0
