instance_8442

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18206485        0.68202225      0              0        1000000      0
      1        0.05646599        0.98808020      2              0            100      0
      2        0.56790411        0.18504019      3              0            100      0
      3        0.49876656        0.72096923      9              0            100      0
      4        0.38036285        0.77892839      1              0            100      0
      5        0.14915365        0.45975172      6              0            100      0
      6        0.44331881        0.76857516      2              0            100      0
      7        0.31099215        0.11621651      6              0            100      0
      8        0.14392414        0.67319863      5              0            100      0
      9        0.92763641        0.58857732      9              0            100      0
     10        0.40430682        0.20944614      3              0            100      0
     11        0.46416988        0.17269053      8              0            100      0
     12        0.89536708        0.32663706      9              0            100      0
     13        0.40078241        0.92352878      2              0            100      0
     14        0.58281644        0.35574896      3              0            100      0
     15        0.07720956        0.25306980      8              0            100      0
     16        0.51869973        0.53460823      4              0            100      0
     17        0.13044481        0.87755099      1              0            100      0
     18        0.80504597        0.53627592      5              0            100      0
     19        0.66027720        0.75371890      4              0            100      0
     20        0.51296889        0.28266803      2              0            100      0
     21        0.35925406        0.94751966      7              0            100      0
     22        0.30262493        0.88577627      9              0            100      0
     23        0.10118834        0.76550779      2              0            100      0
     24        0.35776737        0.64267520      8              0            100      0
     25        0.41072718        0.75757799      4              0            100      0
     26        0.36489648        0.71725267      5              0            100      0
     27        0.47516921        0.79494653      6              0            100      0
     28        0.47069460        0.99635557      1              0            100      0
     29        0.24909023        0.39078901      6              0            100      0
     30        0.75409546        0.99835570      7              0            100      0
     31        0.17239913        0.42480394      9              0            100      0
     32        0.09936776        0.33658259      3              0            100      0
     33        0.14222114        0.44323807      1              0            100      0
     34        0.40918975        0.47230995      4              0            100      0
     35        0.29330358        0.90216326      6              0            100      0
     36        0.04832141        0.21524772      8              0            100      0
     37        0.41309161        0.30628777      9              0            100      0
     38        0.91151315        0.99520235      7              0            100      0
     39        0.16423142        0.38532724      1              0            100      0
     40        0.46298327        0.23740900      5              0            100      0
     41        0.15894648        0.00917442      6              0            100      0
     42        0.21263254        0.95178645      3              0            100      0
     43        0.92316178        0.13219339      7              0            100      0
     44        0.74426679        0.71976821      5              0            100      0
     45        0.84607055        0.51785106      9              0            100      0
     46        0.39959006        0.32956724      7              0            100      0
     47        0.57417987        0.00816831      9              0            100      0
     48        0.07431916        0.95853521      4              0            100      0
     49        0.65667807        0.45202471      8              0            100      0
     50        0.49858337        0.28722808      5              0            100      0
