instance_5969

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29094975        0.40095863      0              0        1000000      0
      1        0.49394971        0.36794146      6              0            100      0
      2        0.05294175        0.48060455      3              0            100      0
      3        0.41536689        0.69128114      2              0            100      0
      4        0.83265379        0.15372172      8              0            100      0
      5        0.88335298        0.09502448      2              0            100      0
      6        0.65510596        0.27132415      9              0            100      0
      7        0.47224030        0.27633103      4              0            100      0
      8        0.06506800        0.99497270      3              0            100      0
      9        0.14270994        0.16627193      9              0            100      0
     10        0.90825600        0.80249972      4              0            100      0
     11        0.21467767        0.05566627      9              0            100      0
     12        0.54982609        0.17579685      3              0            100      0
     13        0.56671714        0.48073701      8              0            100      0
     14        0.36678592        0.40163502      8              0            100      0
     15        0.10996175        0.25968492      2              0            100      0
     16        0.23029396        0.41522851      9              0            100      0
     17        0.65482073        0.52532570      1              0            100      0
     18        0.73274304        0.62233967      2              0            100      0
     19        0.54651334        0.66031715      6              0            100      0
     20        0.49310832        0.27471226      8              0            100      0
     21        0.05634161        0.54232476      4              0            100      0
     22        0.11572231        0.53115850      8              0            100      0
     23        0.48638516        0.53470997      8              0            100      0
     24        0.60615531        0.77371821      7              0            100      0
     25        0.05522092        0.42921906      9              0            100      0
     26        0.69719885        0.78523712      4              0            100      0
     27        0.07267019        0.05244242      3              0            100      0
     28        0.66602605        0.01559046      3              0            100      0
     29        0.07122252        0.57777666      2              0            100      0
     30        0.52907098        0.95371483      9              0            100      0
     31        0.60253483        0.11975980      2              0            100      0
     32        0.93496653        0.26789128      2              0            100      0
     33        0.95936311        0.81630545      7              0            100      0
     34        0.11722243        0.50147494      9              0            100      0
     35        0.82422806        0.05849908      3              0            100      0
     36        0.54630316        0.73057837      3              0            100      0
     37        0.96626378        0.49813437      4              0            100      0
     38        0.83417215        0.69631138      2              0            100      0
     39        0.57283321        0.06341067      3              0            100      0
     40        0.14767515        0.23785861      3              0            100      0
     41        0.61278832        0.14247354      4              0            100      0
     42        0.96195475        0.33013889      8              0            100      0
     43        0.13067399        0.03365686      6              0            100      0
     44        0.95119012        0.69708883      3              0            100      0
     45        0.03848432        0.70345484      5              0            100      0
     46        0.24116691        0.43073540      9              0            100      0
     47        0.14187322        0.28212688      9              0            100      0
     48        0.65233501        0.06686002      1              0            100      0
     49        0.70187252        0.37621422      8              0            100      0
     50        0.31173302        0.46732036      6              0            100      0
