instance_3978

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39132194        0.28629121      0              0        1000000      0
      1        0.87509976        0.48705815      2              0            100      0
      2        0.41588500        0.44989449      3              0            100      0
      3        0.48262338        0.02660026      9              0            100      0
      4        0.94710256        0.00791974      3              0            100      0
      5        0.32865392        0.54541768      1              0            100      0
      6        0.67191377        0.80101732      3              0            100      0
      7        0.66057707        0.96550463      1              0            100      0
      8        0.10862537        0.65050935      8              0            100      0
      9        0.89643668        0.95813587      7              0            100      0
     10        0.91552041        0.66858485      9              0            100      0
     11        0.90594032        0.92902922      6              0            100      0
     12        0.36710580        0.30294029      2              0            100      0
     13        0.78975487        0.59614843      7              0            100      0
     14        0.25919914        0.37543957      8              0            100      0
     15        0.72499874        0.70591311      6              0            100      0
     16        0.35898268        0.82983639      8              0            100      0
     17        0.43645409        0.85423719      4              0            100      0
     18        0.19887652        0.53611773      1              0            100      0
     19        0.86407822        0.91097236      8              0            100      0
     20        0.82762276        0.66044475      5              0            100      0
     21        0.65167528        0.25693534      8              0            100      0
     22        0.71688247        0.53602711      3              0            100      0
     23        0.82199572        0.52730140      2              0            100      0
     24        0.52776425        0.10705357      3              0            100      0
     25        0.58005540        0.69183634      7              0            100      0
     26        0.37452426        0.00667649      7              0            100      0
     27        0.98535692        0.05688790      1              0            100      0
     28        0.09310801        0.93883237      8              0            100      0
     29        0.11374146        0.62805913      6              0            100      0
     30        0.59205888        0.81505234      5              0            100      0
     31        0.72447860        0.73822767      8              0            100      0
     32        0.69179603        0.54770966      5              0            100      0
     33        0.69949252        0.86626656      5              0            100      0
     34        0.57062047        0.94041034      6              0            100      0
     35        0.95345957        0.63339686      2              0            100      0
     36        0.57921069        0.11199896      6              0            100      0
     37        0.68630459        0.71538851      6              0            100      0
     38        0.09449220        0.31914723      6              0            100      0
     39        0.73098514        0.23336359      6              0            100      0
     40        0.40430998        0.54115570      3              0            100      0
     41        0.79329248        0.75958358      9              0            100      0
     42        0.86458029        0.75483364      7              0            100      0
     43        0.89646732        0.54701699      3              0            100      0
     44        0.63483277        0.89122442      4              0            100      0
     45        0.89980737        0.25344577      5              0            100      0
     46        0.54830797        0.52791908      7              0            100      0
     47        0.63472603        0.93175671      8              0            100      0
     48        0.47116269        0.21876132      6              0            100      0
     49        0.00632538        0.70729884      9              0            100      0
     50        0.29696836        0.73989661      9              0            100      0
