instance_7649

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75996032        0.99024198      0              0        1000000      0
      1        0.21001572        0.06117133      8              0            100      0
      2        0.67318588        0.95666932      3              0            100      0
      3        0.85551464        0.73671068      9              0            100      0
      4        0.71681712        0.80261145      2              0            100      0
      5        0.79285490        0.95186442      4              0            100      0
      6        0.51281652        0.80997201      3              0            100      0
      7        0.88202749        0.03679789      4              0            100      0
      8        0.67574981        0.08083116      9              0            100      0
      9        0.96872860        0.26340427      3              0            100      0
     10        0.80310939        0.00320912      3              0            100      0
     11        0.53911688        0.39628028      6              0            100      0
     12        0.78233273        0.75790234      9              0            100      0
     13        0.80857791        0.95573656      3              0            100      0
     14        0.24165477        0.73797604      4              0            100      0
     15        0.93816797        0.71658133      6              0            100      0
     16        0.19286700        0.55117222      7              0            100      0
     17        0.30433420        0.08677686      3              0            100      0
     18        0.83323210        0.85151648      5              0            100      0
     19        0.78701927        0.04629585      4              0            100      0
     20        0.89596989        0.64130036      9              0            100      0
     21        0.36090329        0.45366456      9              0            100      0
     22        0.13957394        0.01910645      7              0            100      0
     23        0.04793851        0.68956397      7              0            100      0
     24        0.55438589        0.20951650      7              0            100      0
     25        0.23233819        0.66646702      8              0            100      0
     26        0.11985309        0.45741089      2              0            100      0
     27        0.57921490        0.64463364      6              0            100      0
     28        0.53365069        0.72963130      9              0            100      0
     29        0.29725725        0.76981520      6              0            100      0
     30        0.26550194        0.06336535      7              0            100      0
     31        0.25938546        0.28674944      3              0            100      0
     32        0.91589803        0.02774001      2              0            100      0
     33        0.40792698        0.53228693      2              0            100      0
     34        0.48689477        0.72465966      3              0            100      0
     35        0.21306352        0.89166683      5              0            100      0
     36        0.88609697        0.67885586      7              0            100      0
     37        0.85945544        0.61023083      6              0            100      0
     38        0.38561851        0.17802480      7              0            100      0
     39        0.78596695        0.91083062      2              0            100      0
     40        0.53308445        0.18901618      8              0            100      0
     41        0.92471869        0.93644711      2              0            100      0
     42        0.46313105        0.48668757      9              0            100      0
     43        0.05348418        0.48877547      3              0            100      0
     44        0.80133896        0.91773606      8              0            100      0
     45        0.56463667        0.27229178      9              0            100      0
     46        0.29759983        0.37308904      6              0            100      0
     47        0.36468013        0.36454225      3              0            100      0
     48        0.91069555        0.03249353      1              0            100      0
     49        0.56343903        0.52110201      5              0            100      0
     50        0.55471697        0.72717136      7              0            100      0
