instance_8805

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80005307        0.15785265      0              0        1000000      0
      1        0.62884906        0.00726441      3              0            100      0
      2        0.52283544        0.53749182      9              0            100      0
      3        0.84800602        0.62869062      6              0            100      0
      4        0.90581834        0.46516510      6              0            100      0
      5        0.38693105        0.71183812      8              0            100      0
      6        0.09304868        0.55692216      5              0            100      0
      7        0.84591779        0.26207550      6              0            100      0
      8        0.34631262        0.39387959      1              0            100      0
      9        0.50059376        0.72777905      2              0            100      0
     10        0.95383188        0.80346061      4              0            100      0
     11        0.77705257        0.25553533      1              0            100      0
     12        0.12300368        0.25565699      2              0            100      0
     13        0.11991584        0.36591725      8              0            100      0
     14        0.43141698        0.54080003      5              0            100      0
     15        0.42261956        0.00839669      9              0            100      0
     16        0.00198387        0.72131056      4              0            100      0
     17        0.15143936        0.67201923      6              0            100      0
     18        0.83628617        0.34789280      2              0            100      0
     19        0.90807852        0.13215883      2              0            100      0
     20        0.47591843        0.66188246      8              0            100      0
     21        0.21602726        0.32424084      9              0            100      0
     22        0.14915174        0.18915409      4              0            100      0
     23        0.56370569        0.52744095      3              0            100      0
     24        0.21140030        0.41864640      1              0            100      0
     25        0.01432582        0.25627583      5              0            100      0
     26        0.44461031        0.17887664      3              0            100      0
     27        0.24241375        0.78885520      5              0            100      0
     28        0.48129099        0.21511393      7              0            100      0
     29        0.10188178        0.07571339      3              0            100      0
     30        0.17903867        0.14296509      6              0            100      0
     31        0.82356718        0.72366090      9              0            100      0
     32        0.10667773        0.43885152      2              0            100      0
     33        0.52197817        0.13954697      1              0            100      0
     34        0.68723280        0.39642813      8              0            100      0
     35        0.22438534        0.56290408      1              0            100      0
     36        0.46886745        0.09386547      5              0            100      0
     37        0.93817744        0.08449388      3              0            100      0
     38        0.84140551        0.10918126      7              0            100      0
     39        0.07252654        0.03823253      8              0            100      0
     40        0.20555675        0.74482061      5              0            100      0
     41        0.48852287        0.46710558      5              0            100      0
     42        0.57440258        0.29931041      2              0            100      0
     43        0.40761310        0.95644151      6              0            100      0
     44        0.13713174        0.29753445      6              0            100      0
     45        0.80219827        0.58852297      9              0            100      0
     46        0.86137541        0.80771528      3              0            100      0
     47        0.74780804        0.43337687      9              0            100      0
     48        0.10073292        0.01277734      9              0            100      0
     49        0.11527724        0.94878758      3              0            100      0
     50        0.89311122        0.30139680      6              0            100      0
