instance_4172

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55603192        0.49318817      0              0        1000000      0
      1        0.96649605        0.56522558      1              0            100      0
      2        0.17954257        0.06733655      5              0            100      0
      3        0.90644471        0.96415456      3              0            100      0
      4        0.19007119        0.49745926      7              0            100      0
      5        0.94237657        0.52947017      4              0            100      0
      6        0.67702829        0.48552054      5              0            100      0
      7        0.90025344        0.13933060      4              0            100      0
      8        0.61054069        0.13931772      1              0            100      0
      9        0.43616875        0.87989167      2              0            100      0
     10        0.82586177        0.78998332      3              0            100      0
     11        0.00371637        0.32769188      3              0            100      0
     12        0.67872122        0.04246609      5              0            100      0
     13        0.38113267        0.70591492      4              0            100      0
     14        0.90870669        0.37714561      8              0            100      0
     15        0.04573606        0.72990643      9              0            100      0
     16        0.66611994        0.63804747      7              0            100      0
     17        0.32307195        0.36547720      8              0            100      0
     18        0.34113499        0.01387611      1              0            100      0
     19        0.78806342        0.26807075      2              0            100      0
     20        0.20593224        0.58387159      3              0            100      0
     21        0.84291312        0.43129768      3              0            100      0
     22        0.41447392        0.16148870      2              0            100      0
     23        0.93077367        0.21435397      7              0            100      0
     24        0.33880198        0.17445261      3              0            100      0
     25        0.32548366        0.96879260      4              0            100      0
     26        0.87278994        0.38944869      5              0            100      0
     27        0.02970483        0.64215692      5              0            100      0
     28        0.56217986        0.44960603      2              0            100      0
     29        0.76596854        0.29990484      8              0            100      0
     30        0.01039621        0.89500369      5              0            100      0
     31        0.70891594        0.91033001      2              0            100      0
     32        0.99315476        0.28179817      3              0            100      0
     33        0.22282738        0.09383882      1              0            100      0
     34        0.53172382        0.46192539      2              0            100      0
     35        0.99468158        0.72704519      8              0            100      0
     36        0.85427925        0.98230367      6              0            100      0
     37        0.12466167        0.11987158      5              0            100      0
     38        0.55131845        0.46372700      4              0            100      0
     39        0.80957787        0.10527532      2              0            100      0
     40        0.89894618        0.22485122      4              0            100      0
     41        0.02462496        0.84282405      3              0            100      0
     42        0.37277433        0.24430812      1              0            100      0
     43        0.86161012        0.85839255      1              0            100      0
     44        0.16648106        0.54714212      3              0            100      0
     45        0.15838278        0.02069148      8              0            100      0
     46        0.57077095        0.36668706      4              0            100      0
     47        0.32112249        0.36028716      9              0            100      0
     48        0.12887035        0.93306456      2              0            100      0
     49        0.65809463        0.07674907      3              0            100      0
     50        0.43730691        0.01540392      6              0            100      0
