instance_6247

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57475806        0.92200001      0              0        1000000      0
      1        0.16096918        0.65809650      7              0            100      0
      2        0.97525278        0.91406607      5              0            100      0
      3        0.31418586        0.73295964      5              0            100      0
      4        0.06764213        0.62347863      1              0            100      0
      5        0.90971092        0.56723669      8              0            100      0
      6        0.40431119        0.45604257      3              0            100      0
      7        0.98144460        0.38892489      8              0            100      0
      8        0.77904859        0.67967516      6              0            100      0
      9        0.56950647        0.37988237      5              0            100      0
     10        0.77234425        0.37702434      2              0            100      0
     11        0.87787927        0.43959513      3              0            100      0
     12        0.14056819        0.98098232      1              0            100      0
     13        0.84262232        0.56512642      4              0            100      0
     14        0.55787004        0.45109810      3              0            100      0
     15        0.54673285        0.35143434      9              0            100      0
     16        0.29026261        0.17082948      6              0            100      0
     17        0.54556477        0.02636857      6              0            100      0
     18        0.80776695        0.09851589      4              0            100      0
     19        0.24245812        0.33526124      2              0            100      0
     20        0.34284889        0.69406434      1              0            100      0
     21        0.59446553        0.19562593      9              0            100      0
     22        0.89955976        0.26285506      5              0            100      0
     23        0.57004707        0.50844071      7              0            100      0
     24        0.00025760        0.40663738      1              0            100      0
     25        0.44994405        0.43854392      4              0            100      0
     26        0.90631064        0.29478679      8              0            100      0
     27        0.78989994        0.87194827      6              0            100      0
     28        0.65038600        0.77775057      6              0            100      0
     29        0.53798449        0.51283187      7              0            100      0
     30        0.74164206        0.08990100      6              0            100      0
     31        0.20109206        0.60529437      4              0            100      0
     32        0.15854352        0.55157956      9              0            100      0
     33        0.34274251        0.38045797      4              0            100      0
     34        0.84816257        0.33146981      7              0            100      0
     35        0.52504929        0.74491411      1              0            100      0
     36        0.12423383        0.50955320      7              0            100      0
     37        0.35127677        0.88630665      9              0            100      0
     38        0.96108840        0.53385344      4              0            100      0
     39        0.42048811        0.50159609      2              0            100      0
     40        0.74508024        0.14811330      2              0            100      0
     41        0.61411349        0.89673177      7              0            100      0
     42        0.70393814        0.50934545      3              0            100      0
     43        0.87903485        0.28410084      4              0            100      0
     44        0.28840642        0.70833516      1              0            100      0
     45        0.45613994        0.82251491      2              0            100      0
     46        0.46377538        0.72152299      4              0            100      0
     47        0.57442367        0.42670152      8              0            100      0
     48        0.50571192        0.47961705      7              0            100      0
     49        0.65483230        0.15425390      7              0            100      0
     50        0.09119836        0.35533941      3              0            100      0
