instance_5400

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94195090        0.10718316      0              0        1000000      0
      1        0.21254476        0.91907723      7              0            100      0
      2        0.17360049        0.23428926      3              0            100      0
      3        0.53344330        0.14461290      5              0            100      0
      4        0.57886028        0.37419101      3              0            100      0
      5        0.84505715        0.20731669      3              0            100      0
      6        0.18417834        0.56976747      7              0            100      0
      7        0.74960385        0.81793190      1              0            100      0
      8        0.28983383        0.29635087      2              0            100      0
      9        0.66431617        0.32437859      9              0            100      0
     10        0.95950303        0.94231935      5              0            100      0
     11        0.38198789        0.19896456      9              0            100      0
     12        0.78507161        0.98218107      1              0            100      0
     13        0.26319334        0.91642258      6              0            100      0
     14        0.30150276        0.31964461      5              0            100      0
     15        0.98943503        0.00007033      7              0            100      0
     16        0.58518318        0.88084993      2              0            100      0
     17        0.34196590        0.71903555      8              0            100      0
     18        0.23361700        0.96346226      6              0            100      0
     19        0.66561281        0.58194580      5              0            100      0
     20        0.98348503        0.11311197      1              0            100      0
     21        0.31842700        0.38996310      2              0            100      0
     22        0.65901316        0.19585904      1              0            100      0
     23        0.29815005        0.07739841      5              0            100      0
     24        0.07315634        0.69693767      4              0            100      0
     25        0.88208026        0.48756442      9              0            100      0
     26        0.73379371        0.58876133      2              0            100      0
     27        0.82943854        0.12297595      4              0            100      0
     28        0.96091333        0.61228518      2              0            100      0
     29        0.74084531        0.28054830      7              0            100      0
     30        0.35960335        0.89248461      4              0            100      0
     31        0.52525451        0.12010214      6              0            100      0
     32        0.49671052        0.17214055      9              0            100      0
     33        0.57903003        0.24208352      2              0            100      0
     34        0.35192246        0.37522085      4              0            100      0
     35        0.98689159        0.81998649      8              0            100      0
     36        0.73678128        0.47673411      7              0            100      0
     37        0.05266055        0.23893668      2              0            100      0
     38        0.13431827        0.08330394      2              0            100      0
     39        0.11562954        0.52635461      3              0            100      0
     40        0.62609152        0.69490408      6              0            100      0
     41        0.77173199        0.31533300      4              0            100      0
     42        0.68920198        0.78933174      7              0            100      0
     43        0.59382955        0.74280354      7              0            100      0
     44        0.02235712        0.20549509      5              0            100      0
     45        0.98635710        0.46431785      8              0            100      0
     46        0.63554018        0.08916460      4              0            100      0
     47        0.90830652        0.16479723      4              0            100      0
     48        0.72617868        0.77390936      7              0            100      0
     49        0.94697141        0.71523402      6              0            100      0
     50        0.82116492        0.65375397      9              0            100      0
