instance_5737

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26888571        0.51935344      0              0        1000000      0
      1        0.87126901        0.37270334      7              0            100      0
      2        0.51333848        0.58082523      4              0            100      0
      3        0.55533882        0.87148717      9              0            100      0
      4        0.12907692        0.95587427      1              0            100      0
      5        0.84253024        0.20627096      6              0            100      0
      6        0.32113706        0.93477991      5              0            100      0
      7        0.35498882        0.81956470      6              0            100      0
      8        0.94655699        0.11733077      7              0            100      0
      9        0.71322913        0.86355112      3              0            100      0
     10        0.69412876        0.95494591      9              0            100      0
     11        0.72092112        0.55348474      4              0            100      0
     12        0.64673787        0.87350989      9              0            100      0
     13        0.58948576        0.17603899      4              0            100      0
     14        0.99797509        0.64277622      4              0            100      0
     15        0.54052893        0.92575170      3              0            100      0
     16        0.85036028        0.41754174      3              0            100      0
     17        0.20673248        0.11499626      2              0            100      0
     18        0.94510634        0.92955780      8              0            100      0
     19        0.43205521        0.99992674      3              0            100      0
     20        0.26185034        0.99691678      4              0            100      0
     21        0.77994582        0.39965625      2              0            100      0
     22        0.30887879        0.69423696      4              0            100      0
     23        0.02803637        0.46110505      5              0            100      0
     24        0.63496142        0.89885404      9              0            100      0
     25        0.45519964        0.79810370      3              0            100      0
     26        0.60685159        0.14971149      3              0            100      0
     27        0.40996163        0.95783372      8              0            100      0
     28        0.78222263        0.93614913      1              0            100      0
     29        0.18164837        0.14766496      4              0            100      0
     30        0.86253400        0.27817620      6              0            100      0
     31        0.02328685        0.37502850      3              0            100      0
     32        0.70652944        0.11387677      9              0            100      0
     33        0.04183604        0.63830816      2              0            100      0
     34        0.86181670        0.93361387      9              0            100      0
     35        0.57588584        0.05018851      1              0            100      0
     36        0.57267081        0.08265611      9              0            100      0
     37        0.42364233        0.33307923      3              0            100      0
     38        0.75234103        0.95843294      6              0            100      0
     39        0.49575804        0.36686388      2              0            100      0
     40        0.56778768        0.58007064      9              0            100      0
     41        0.92493603        0.87451117      5              0            100      0
     42        0.15824886        0.14986685      7              0            100      0
     43        0.83748490        0.83869204      4              0            100      0
     44        0.94811718        0.23492845      3              0            100      0
     45        0.83539434        0.27617790      9              0            100      0
     46        0.48736277        0.20461224      2              0            100      0
     47        0.94007595        0.27745603      5              0            100      0
     48        0.30907079        0.40003819      9              0            100      0
     49        0.39755727        0.05298630      5              0            100      0
     50        0.48765360        0.46379123      2              0            100      0
