instance_4756

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24762212        0.13460057      0              0        1000000      0
      1        0.50269956        0.28361741      8              0            100      0
      2        0.90987326        0.78398308      6              0            100      0
      3        0.64170583        0.81597447      5              0            100      0
      4        0.64811310        0.72818561      5              0            100      0
      5        0.83984249        0.84741036      7              0            100      0
      6        0.28272382        0.75307129      8              0            100      0
      7        0.93554121        0.97903202      5              0            100      0
      8        0.50174265        0.75362221      5              0            100      0
      9        0.45357020        0.90967404      4              0            100      0
     10        0.62215598        0.09270741      1              0            100      0
     11        0.36498687        0.80343292      9              0            100      0
     12        0.84429180        0.29274152      7              0            100      0
     13        0.48989953        0.55977882      7              0            100      0
     14        0.49970377        0.60659159      3              0            100      0
     15        0.72682538        0.54330972      4              0            100      0
     16        0.14152942        0.40167315      9              0            100      0
     17        0.05152980        0.51308770      1              0            100      0
     18        0.72746030        0.22061531      2              0            100      0
     19        0.48378791        0.95424922      9              0            100      0
     20        0.98588736        0.93751538      5              0            100      0
     21        0.60236744        0.42045743      7              0            100      0
     22        0.21414857        0.24364307      6              0            100      0
     23        0.37020822        0.19776224      1              0            100      0
     24        0.56646786        0.06080746      5              0            100      0
     25        0.11987132        0.00501390      6              0            100      0
     26        0.85523650        0.13907257      6              0            100      0
     27        0.65683998        0.32048656      8              0            100      0
     28        0.43860149        0.20580464      7              0            100      0
     29        0.41741054        0.76151178      9              0            100      0
     30        0.02081164        0.65032748      4              0            100      0
     31        0.68863534        0.70449768      7              0            100      0
     32        0.12569711        0.08093994      1              0            100      0
     33        0.73059638        0.93442537      8              0            100      0
     34        0.56703001        0.60743331      3              0            100      0
     35        0.37077993        0.53534300      4              0            100      0
     36        0.21463593        0.19046956      2              0            100      0
     37        0.61118504        0.65535475      5              0            100      0
     38        0.74523580        0.92083854      2              0            100      0
     39        0.52952631        0.07547190      1              0            100      0
     40        0.14826958        0.58898830      5              0            100      0
     41        0.21294780        0.01498782      6              0            100      0
     42        0.51070823        0.27812586      1              0            100      0
     43        0.32881078        0.66976667      8              0            100      0
     44        0.49010172        0.04213390      5              0            100      0
     45        0.85710958        0.72157952      6              0            100      0
     46        0.41281474        0.27318823      3              0            100      0
     47        0.92312933        0.28170810      3              0            100      0
     48        0.77437428        0.84418302      8              0            100      0
     49        0.13156059        0.06253186      8              0            100      0
     50        0.35576671        0.45365395      8              0            100      0
