instance_6250

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98768801        0.62012644      0              0        1000000      0
      1        0.86104022        0.86843380      5              0            100      0
      2        0.59153163        0.84282562      6              0            100      0
      3        0.15132286        0.30871753      4              0            100      0
      4        0.77707862        0.83504556      5              0            100      0
      5        0.58291741        0.78197738      6              0            100      0
      6        0.56350574        0.41251921      1              0            100      0
      7        0.64968791        0.93488286      6              0            100      0
      8        0.72465105        0.41242300      4              0            100      0
      9        0.62869243        0.49319236      6              0            100      0
     10        0.86304329        0.25918826      8              0            100      0
     11        0.76280672        0.15315831      2              0            100      0
     12        0.88154306        0.47132640      6              0            100      0
     13        0.66039116        0.62779528      8              0            100      0
     14        0.98924063        0.86075503      5              0            100      0
     15        0.48927705        0.95760668      8              0            100      0
     16        0.58707091        0.88682466      4              0            100      0
     17        0.63200304        0.69519896      3              0            100      0
     18        0.84313809        0.49016998      7              0            100      0
     19        0.30337853        0.17962340      1              0            100      0
     20        0.05841441        0.27717357      3              0            100      0
     21        0.58476594        0.25764630      7              0            100      0
     22        0.47599923        0.06671783      3              0            100      0
     23        0.88457630        0.27258536      1              0            100      0
     24        0.76457567        0.52948394      6              0            100      0
     25        0.60949756        0.15701913      3              0            100      0
     26        0.79140014        0.10969804      8              0            100      0
     27        0.12335777        0.77653312      1              0            100      0
     28        0.51990314        0.73030079      9              0            100      0
     29        0.92948365        0.52303198      5              0            100      0
     30        0.29921460        0.02965481      3              0            100      0
     31        0.39417740        0.79591343      3              0            100      0
     32        0.01798703        0.85979169      9              0            100      0
     33        0.58752954        0.31586032      2              0            100      0
     34        0.09877067        0.05372936      3              0            100      0
     35        0.65422877        0.50475632      9              0            100      0
     36        0.65293252        0.87100976      1              0            100      0
     37        0.43260186        0.15259261      2              0            100      0
     38        0.26815080        0.51577898      8              0            100      0
     39        0.91272219        0.92303734      3              0            100      0
     40        0.02970445        0.38924562      8              0            100      0
     41        0.56924479        0.97340458      2              0            100      0
     42        0.21430202        0.54086945      2              0            100      0
     43        0.46380582        0.68077865      1              0            100      0
     44        0.22325290        0.98844434      1              0            100      0
     45        0.24763313        0.75970269      4              0            100      0
     46        0.12925964        0.13268863      4              0            100      0
     47        0.29391789        0.02472884      6              0            100      0
     48        0.30954381        0.79111511      3              0            100      0
     49        0.49211596        0.72082993      4              0            100      0
     50        0.80705415        0.09799909      5              0            100      0
