instance_7847

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90262956        0.07720905      0              0        1000000      0
      1        0.59250451        0.44120417      8              0            100      0
      2        0.39479066        0.84832588      9              0            100      0
      3        0.28945818        0.08474226      2              0            100      0
      4        0.82651747        0.03816342      9              0            100      0
      5        0.88220884        0.40822033      3              0            100      0
      6        0.72634512        0.63976303      7              0            100      0
      7        0.76118465        0.02843811      6              0            100      0
      8        0.59843082        0.11430674      9              0            100      0
      9        0.93190732        0.22540406      3              0            100      0
     10        0.12329863        0.23719140      5              0            100      0
     11        0.05106630        0.55021780      3              0            100      0
     12        0.42388003        0.59383938      9              0            100      0
     13        0.60104405        0.41665143      7              0            100      0
     14        0.03187545        0.62796418      4              0            100      0
     15        0.63749815        0.75050337      8              0            100      0
     16        0.86404599        0.18638823      4              0            100      0
     17        0.81306323        0.72121035      6              0            100      0
     18        0.55032533        0.40868967      8              0            100      0
     19        0.53701561        0.31601913      7              0            100      0
     20        0.57824185        0.13921090      4              0            100      0
     21        0.39707937        0.73442380      7              0            100      0
     22        0.63074831        0.19682946      3              0            100      0
     23        0.94952431        0.49131531      5              0            100      0
     24        0.32601786        0.78735996      7              0            100      0
     25        0.39365833        0.37472771      5              0            100      0
     26        0.87359532        0.03780435      6              0            100      0
     27        0.67666748        0.88145018      8              0            100      0
     28        0.83579691        0.69019165      6              0            100      0
     29        0.95944529        0.80274593      7              0            100      0
     30        0.34144730        0.43317713      4              0            100      0
     31        0.59486902        0.47858482      1              0            100      0
     32        0.08314684        0.39769570      2              0            100      0
     33        0.75326418        0.16810845      3              0            100      0
     34        0.16873617        0.06244488      4              0            100      0
     35        0.62718195        0.18760064      1              0            100      0
     36        0.88261714        0.22070282      1              0            100      0
     37        0.72231966        0.67228050      2              0            100      0
     38        0.89161971        0.85938959      4              0            100      0
     39        0.02018890        0.90546691      6              0            100      0
     40        0.40754979        0.46078265      5              0            100      0
     41        0.65350112        0.64764151      1              0            100      0
     42        0.81874163        0.31429627      6              0            100      0
     43        0.49434399        0.28554204      4              0            100      0
     44        0.35170395        0.65296423      7              0            100      0
     45        0.86255204        0.58816533      2              0            100      0
     46        0.84064465        0.68402586      6              0            100      0
     47        0.98145430        0.86539921      7              0            100      0
     48        0.03282997        0.15330388      6              0            100      0
     49        0.11921496        0.61551719      8              0            100      0
     50        0.87146053        0.84868149      2              0            100      0
